x,y,z
2600.038,4992.165,5170.792,4138.65,5272.777
2600.038,4992.165,5170.792,4138.65,5272.777
2600.038,4992.165,5170.792,4138.65,5272.777
2600.038,4992.165,5170.792,4138.65,5272.777
2600.038,4992.165,5170.792,4138.65,5272.777
2600.038,4992.165,5170.792,4138.65,5272.777
2600.038,4992.165,5170.792,4138.65,5272.777
2559.728,5031.319,5211.348,4270.025,5482.821
2559.728,5031.319,5211.348,4270.025,5482.821
2559.728,5031.319,5211.348,4270.025,5482.821
2559.728,5031.319,5211.348,4270.025,5482.821
2559.728,5031.319,5211.348,4270.025,5482.821
2559.728,5031.319,5211.348,4270.025,5482.821
2559.728,5031.319,5211.348,4270.025,5482.821
2559.728,5031.319,5211.348,4270.025,5482.821
2559.728,5031.319,5211.348,4270.025,5482.821
2559.728,5031.319,5211.348,4270.025,5482.821
2559.728,5031.319,5211.348,4270.025,5482.821
2559.728,5031.319,5211.348,4270.025,5482.821
2559.728,5031.319,5211.348,4270.025,5482.821
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2610.214,4953.316,5090.627,4337.268,5397.817
2480.973,5051.011,5252.221,4122.515,5355.812
2480.973,5051.011,5252.221,4122.515,5355.812
2480.973,5051.011,5252.221,4122.515,5355.812
2480.973,5051.011,5252.221,4122.515,5355.812
2480.973,5051.011,5252.221,4122.515,5355.812
2480.973,5051.011,5252.221,4122.515,5355.812
2480.973,5051.011,5252.221,4122.515,5355.812
2480.973,5051.011,5252.221,4122.515,5355.812
2480.973,5051.011,5252.221,4122.515,5355.812
2480.973,5051.011,5252.221,4122.515,5355.812
2480.973,5051.011,5252.221,4122.515,5355.812
2480.973,5051.011,5252.221,4122.515,5355.812
2452.069,5051.011,5110.551,4270.025,5252.221
2452.069,5051.011,5110.551,4270.025,5252.221
2452.069,5051.011,5110.551,4270.025,5252.221
2452.069,5051.011,5110.551,4270.025,5252.221
2452.069,5051.011,5110.551,4270.025,5252.221
2452.069,5051.011,5110.551,4270.025,5252.221
2452.069,5051.011,5110.551,4270.025,5252.221
2452.069,5051.011,5110.551,4270.025,5252.221
2452.069,5051.011,5110.551,4270.025,5252.221
2452.069,5051.011,5110.551,4270.025,5252.221
2452.069,5051.011,5110.551,4270.025,5252.221
2610.214,4972.703,5130.553,4154.849,5272.777
2610.214,4972.703,5130.553,4154.849,5272.777
2610.214,4972.703,5130.553,4154.849,5272.777
2610.214,4972.703,5130.553,4154.849,5272.777
2610.214,4972.703,5130.553,4154.849,5272.777
2610.214,4972.703,5130.553,4154.849,5272.777
2610.214,4972.703,5130.553,4154.849,5272.777
2610.214,4972.703,5130.553,4154.849,5272.777
2610.214,4972.703,5130.553,4154.849,5272.777
2610.214,4972.703,5130.553,4154.849,5272.777
2610.214,4972.703,5130.553,4154.849,5272.777
2610.214,4972.703,5130.553,4154.849,5272.777
2529.906,5070.78,5272.777,4337.268,5525.823
2529.906,5070.78,5272.777,4337.268,5525.823
2529.906,5070.78,5272.777,4337.268,5525.823
2529.906,5070.78,5272.777,4337.268,5525.823
2529.906,5070.78,5272.777,4337.268,5525.823
2529.906,5070.78,5272.777,4337.268,5525.823
2529.906,5070.78,5272.777,4337.268,5525.823
2529.906,5070.78,5272.777,4337.268,5525.823
2529.906,5070.78,5272.777,4337.268,5525.823
2529.906,5070.78,5272.777,4337.268,5525.823
2529.906,5070.78,5272.777,4337.268,5525.823
2461.666,4972.703,5211.348,4154.849,5504.28
2461.666,4972.703,5211.348,4154.849,5504.28
2461.666,4972.703,5211.348,4154.849,5504.28
2461.666,4972.703,5211.348,4154.849,5504.28
2461.666,4972.703,5211.348,4154.849,5504.28
2461.666,4972.703,5211.348,4154.849,5504.28
2461.666,4972.703,5211.348,4154.849,5504.28
2461.666,4972.703,5211.348,4154.849,5504.28
2461.666,4972.703,5211.348,4154.849,5504.28
2651.319,5070.78,5170.792,4337.268,5376.773
2651.319,5070.78,5170.792,4337.268,5376.773
2651.319,5070.78,5170.792,4337.268,5376.773
2651.319,5070.78,5170.792,4337.268,5376.773
2651.319,5070.78,5170.792,4337.268,5376.773
2651.319,5070.78,5170.792,4337.268,5376.773
2651.319,5070.78,5170.792,4337.268,5376.773
2651.319,5070.78,5170.792,4337.268,5376.773
2651.319,5070.78,5170.792,4337.268,5376.773
2651.319,5070.78,5170.792,4337.268,5376.773
2651.319,5070.78,5170.792,4337.268,5376.773
2651.319,5070.78,5170.792,4337.268,5376.773
2500.432,4992.165,5231.744,4171.11,5231.744
2500.432,4992.165,5231.744,4171.11,5231.744
2500.432,4992.165,5231.744,4171.11,5231.744
2500.432,4992.165,5231.744,4171.11,5231.744
2500.432,4992.165,5231.744,4171.11,5231.744
2500.432,4992.165,5231.744,4171.11,5231.744
2500.432,4992.165,5231.744,4171.11,5231.744
2500.432,4992.165,5231.744,4171.11,5231.744
2500.432,4992.165,5231.744,4171.11,5231.744
2500.432,4992.165,5231.744,4171.11,5231.744
2500.432,4992.165,5231.744,4171.11,5231.744
2500.432,4992.165,5231.744,4171.11,5231.744
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2500.432,5070.78,5252.221,4337.268,5272.777
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2651.319,4972.703,5191.03,4236.795,5397.817
2432.987,5070.78,5191.03,4270.025,5525.823
2432.987,5070.78,5191.03,4270.025,5525.823
2432.987,5070.78,5191.03,4270.025,5525.823
2432.987,5070.78,5191.03,4270.025,5525.823
2432.987,5070.78,5191.03,4270.025,5525.823
2432.987,5070.78,5191.03,4270.025,5525.823
2432.987,5070.78,5191.03,4270.025,5525.823
2432.987,5070.78,5191.03,4270.025,5525.823
2432.987,5070.78,5191.03,4270.025,5525.823
2432.987,5070.78,5191.03,4270.025,5525.823
2432.987,5070.78,5191.03,4270.025,5525.823
2432.987,5070.78,5191.03,4270.025,5525.823
2432.987,5070.78,5191.03,4270.025,5525.823
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2661.696,4972.703,5252.221,4354.244,5376.773
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2490.684,4992.165,5293.415,4154.849,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2651.319,5070.78,5293.415,4187.436,5293.415
2432.987,4972.703,5130.553,4337.268,5525.823
2432.987,4972.703,5130.553,4337.268,5525.823
2432.987,4972.703,5130.553,4337.268,5525.823
2432.987,4972.703,5130.553,4337.268,5525.823
2432.987,4972.703,5130.553,4337.268,5525.823
2432.987,4972.703,5130.553,4337.268,5525.823
2432.987,4972.703,5130.553,4337.268,5525.823
2432.987,4972.703,5130.553,4337.268,5525.823
2432.987,4972.703,5130.553,4337.268,5525.823
2432.987,4972.703,5130.553,4337.268,5525.823
2432.987,4972.703,5130.553,4337.268,5525.823
2432.987,4972.703,5130.553,4337.268,5525.823
2432.987,4972.703,5130.553,4337.268,5525.823
2432.987,4972.703,5130.553,4337.268,5525.823
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2589.901,5070.78,5130.553,4354.244,5569.163
2500.432,5070.78,5130.553,4138.65,5504.28
2500.432,5070.78,5130.553,4138.65,5504.28
2500.432,5070.78,5130.553,4138.65,5504.28
2500.432,5070.78,5130.553,4138.65,5504.28
2500.432,5070.78,5130.553,4138.65,5504.28
2500.432,5070.78,5130.553,4138.65,5504.28
2500.432,5070.78,5130.553,4138.65,5504.28
2500.432,5070.78,5130.553,4138.65,5504.28
2500.432,5070.78,5130.553,4138.65,5504.28
2500.432,5070.78,5130.553,4138.65,5504.28
2500.432,5070.78,5130.553,4138.65,5504.28
2500.432,5070.78,5130.553,4138.65,5504.28
2500.432,5070.78,5130.553,4138.65,5504.28
2500.432,5070.78,5130.553,4138.65,5504.28
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2559.728,5070.78,5272.777,4090.434,5293.415
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2461.666,4972.703,5110.551,4171.11,5376.773
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2600.038,5051.011,5231.744,4090.434,5569.163
2442.51,4972.703,5272.777,4122.515,5504.28
2442.51,4972.703,5272.777,4122.515,5504.28
2442.51,4972.703,5272.777,4122.515,5504.28
2442.51,4972.703,5272.777,4122.515,5504.28
2442.51,4972.703,5272.777,4122.515,5504.28
2442.51,4972.703,5272.777,4122.515,5504.28
2442.51,4972.703,5272.777,4122.515,5504.28
2442.51,4972.703,5272.777,4122.515,5504.28
2442.51,4972.703,5272.777,4122.515,5504.28
2442.51,4972.703,5272.777,4122.515,5504.28
2442.51,4972.703,5272.777,4122.515,5504.28
2442.51,4972.703,5272.777,4122.515,5504.28
2442.51,4972.703,5272.777,4122.515,5504.28
2442.51,4972.703,5272.777,4122.515,5504.28
2620.43,4992.165,5272.777,4154.849,5314.132
2620.43,4992.165,5272.777,4154.849,5314.132
2620.43,4992.165,5272.777,4154.849,5314.132
2620.43,4992.165,5272.777,4154.849,5314.132
2620.43,4992.165,5272.777,4154.849,5314.132
2620.43,4992.165,5272.777,4154.849,5314.132
2620.43,4992.165,5272.777,4154.849,5314.132
2620.43,4992.165,5272.777,4154.849,5314.132
2620.43,4992.165,5272.777,4154.849,5314.132
2620.43,4992.165,5272.777,4154.849,5314.132
2620.43,4992.165,5272.777,4154.849,5314.132
2620.43,4992.165,5272.777,4154.849,5314.132
2620.43,4992.165,5272.777,4154.849,5314.132
2620.43,4992.165,5272.777,4154.849,5314.132
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2471.301,5070.78,5293.415,4090.434,5293.415
2672.114,5070.78,5314.132,4106.443,5612.842
2672.114,5070.78,5314.132,4106.443,5612.842
2672.114,5070.78,5314.132,4106.443,5612.842
2672.114,5070.78,5314.132,4106.443,5612.842
2672.114,5070.78,5314.132,4106.443,5612.842
2672.114,5070.78,5314.132,4106.443,5612.842
2672.114,5070.78,5314.132,4106.443,5612.842
2672.114,5070.78,5314.132,4106.443,5612.842
2672.114,5070.78,5314.132,4106.443,5612.842
2672.114,5070.78,5314.132,4106.443,5612.842
2672.114,5070.78,5314.132,4106.443,5612.842
2672.114,5070.78,5314.132,4106.443,5612.842
2672.114,5070.78,5314.132,4106.443,5612.842
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2442.51,4972.703,5293.415,4220.278,5231.744
2529.906,4972.703,5272.777,4236.795,5612.842
2529.906,4972.703,5272.777,4236.795,5612.842
2529.906,4972.703,5272.777,4236.795,5612.842
2529.906,4972.703,5272.777,4236.795,5612.842
2529.906,4972.703,5272.777,4236.795,5612.842
2529.906,4972.703,5272.777,4236.795,5612.842
2529.906,4972.703,5272.777,4236.795,5612.842
2529.906,4972.703,5272.777,4236.795,5612.842
2529.906,4972.703,5272.777,4236.795,5612.842
2529.906,4972.703,5272.777,4236.795,5612.842
2529.906,4972.703,5272.777,4236.795,5612.842
2529.906,4972.703,5272.777,4236.795,5612.842
2529.906,4972.703,5272.777,4236.795,5612.842
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2682.572,4992.165,5252.221,4371.286,5252.221
2520.043,4972.703,5150.633,4203.825,5590.96
2520.043,4972.703,5150.633,4203.825,5590.96
2520.043,4972.703,5150.633,4203.825,5590.96
2520.043,4972.703,5150.633,4203.825,5590.96
2520.043,4972.703,5150.633,4203.825,5590.96
2520.043,4972.703,5150.633,4203.825,5590.96
2520.043,4972.703,5150.633,4203.825,5590.96
2520.043,4972.703,5150.633,4203.825,5590.96
2520.043,4972.703,5150.633,4203.825,5590.96
2520.043,4972.703,5150.633,4203.825,5590.96
2520.043,4972.703,5150.633,4203.825,5590.96
2520.043,4972.703,5150.633,4203.825,5590.96
2520.043,4972.703,5150.633,4203.825,5590.96
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2520.043,4992.165,5110.551,4187.436,5231.744
2672.114,4992.165,5130.553,4090.434,5612.842
2672.114,4992.165,5130.553,4090.434,5612.842
2672.114,4992.165,5130.553,4090.434,5612.842
2672.114,4992.165,5130.553,4090.434,5612.842
2672.114,4992.165,5130.553,4090.434,5612.842
2672.114,4992.165,5130.553,4090.434,5612.842
2672.114,4992.165,5130.553,4090.434,5612.842
2672.114,4992.165,5130.553,4090.434,5612.842
2672.114,4992.165,5130.553,4090.434,5612.842
2672.114,4992.165,5130.553,4090.434,5612.842
2672.114,4992.165,5130.553,4090.434,5612.842
2672.114,4992.165,5130.553,4090.434,5612.842
2672.114,4992.165,5130.553,4090.434,5612.842
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2432.987,4972.703,5191.03,4171.11,5314.132
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2589.901,5090.627,5191.03,4253.378,5569.163
2600.038,5090.627,5191.03,4354.244,5418.944
2600.038,5090.627,5191.03,4354.244,5418.944
2600.038,5090.627,5191.03,4354.244,5418.944
2600.038,5090.627,5191.03,4354.244,5418.944
2600.038,5090.627,5191.03,4354.244,5418.944
2600.038,5090.627,5191.03,4354.244,5418.944
2600.038,5090.627,5191.03,4354.244,5418.944
2600.038,5090.627,5191.03,4354.244,5418.944
2600.038,5090.627,5191.03,4354.244,5418.944
2600.038,5090.627,5191.03,4354.244,5418.944
2600.038,5090.627,5191.03,4354.244,5418.944
2600.038,5090.627,5191.03,4354.244,5418.944
2600.038,5090.627,5191.03,4354.244,5418.944
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
2414.053,5090.627,5191.03,4388.395,5191.03
722.0044,1135.872,3261.178,4388.395,3498.733
722.0044,1135.872,3261.178,4388.395,3498.733
722.0044,1135.872,3261.178,4388.395,3498.733
722.0044,1135.872,3261.178,4388.395,3498.733
722.0044,1135.872,3261.178,4388.395,3498.733
722.0044,1135.872,3261.178,4388.395,3498.733
722.0044,1135.872,3261.178,4388.395,3498.733
722.0044,1135.872,3261.178,4388.395,3498.733
722.0044,1135.872,3261.178,4388.395,3498.733
722.0044,1135.872,3261.178,4388.395,3498.733
722.0044,1135.872,3261.178,4388.395,3498.733
722.0044,1135.872,3261.178,4388.395,3498.733
722.0044,1135.872,3261.178,4388.395,3498.733
722.0044,1135.872,3261.178,4388.395,3498.733
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
47.06655,194.3248,1608.106,4405.57,2569.746
0,242.7877,1822.223,4253.378,814.9485
0,242.7877,1822.223,4253.378,814.9485
0,242.7877,1822.223,4253.378,814.9485
0,242.7877,1822.223,4253.378,814.9485
0,242.7877,1822.223,4253.378,814.9485
0,242.7877,1822.223,4253.378,814.9485
0,242.7877,1822.223,4253.378,814.9485
0,242.7877,1822.223,4253.378,814.9485
0,242.7877,1822.223,4253.378,814.9485
0,242.7877,1822.223,4253.378,814.9485
0,242.7877,1822.223,4253.378,814.9485
0,242.7877,1822.223,4253.378,814.9485
0,242.7877,1822.223,4253.378,814.9485
0,242.7877,1822.223,4253.378,814.9485
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,319.1385,2510.218,4122.515,619.9802
0,250.4946,2630.686,4154.849,1006.327
0,250.4946,2630.686,4154.849,1006.327
0,250.4946,2630.686,4154.849,1006.327
0,250.4946,2630.686,4154.849,1006.327
0,250.4946,2630.686,4154.849,1006.327
0,250.4946,2630.686,4154.849,1006.327
0,250.4946,2630.686,4154.849,1006.327
0,250.4946,2630.686,4154.849,1006.327
