x,y,z
2442.51,4876.522,4220.278,55.24174,3768.284
2442.51,4876.522,4220.278,55.24174,3768.284
2442.51,4876.522,4220.278,55.24174,3768.284
2442.51,4876.522,4220.278,55.24174,3768.284
2442.51,4876.522,4220.278,55.24174,3768.284
2442.51,4876.522,4220.278,55.24174,3768.284
2442.51,4876.522,4220.278,55.24174,3768.284
2442.51,4876.522,4220.278,55.24174,3768.284
2442.51,4876.522,4220.278,55.24174,3768.284
2442.51,4876.522,4220.278,55.24174,3768.284
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2461.666,4876.522,4236.795,1.554892,3652.346
2490.684,4972.703,4122.515,2.158754,3709.862
2490.684,4972.703,4122.515,2.158754,3709.862
2490.684,4972.703,4122.515,2.158754,3709.862
2490.684,4972.703,4122.515,2.158754,3709.862
2490.684,4972.703,4122.515,2.158754,3709.862
2490.684,4972.703,4122.515,2.158754,3709.862
2490.684,4972.703,4122.515,2.158754,3709.862
2490.684,4972.703,4122.515,2.158754,3709.862
2490.684,4972.703,4122.515,2.158754,3709.862
2490.684,4972.703,4122.515,2.158754,3709.862
2490.684,4972.703,4122.515,2.158754,3709.862
2490.684,4972.703,4122.515,2.158754,3709.862
2490.684,4972.703,4122.515,2.158754,3709.862
2490.684,4972.703,4122.515,2.158754,3709.862
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2471.301,4876.522,4122.515,54.17326,3652.346
2500.432,4876.522,4122.515,59.73056,3666.641
2500.432,4876.522,4122.515,59.73056,3666.641
2500.432,4876.522,4122.515,59.73056,3666.641
2500.432,4876.522,4122.515,59.73056,3666.641
2500.432,4876.522,4122.515,59.73056,3666.641
2500.432,4876.522,4122.515,59.73056,3666.641
2500.432,4876.522,4122.515,59.73056,3666.641
2500.432,4876.522,4122.515,59.73056,3666.641
2500.432,4876.522,4122.515,59.73056,3666.641
2500.432,4876.522,4122.515,59.73056,3666.641
2500.432,4876.522,4122.515,59.73056,3666.641
2500.432,4876.522,4122.515,59.73056,3666.641
2500.432,4876.522,4122.515,59.73056,3666.641
2500.432,4876.522,4122.515,59.73056,3666.641
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2452.069,4876.522,4122.515,63.08804,3709.862
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4972.703,4236.795,69.01853,3783.033
2539.808,4992.165,4138.65,61.38635,3842.607
2520.043,4992.165,4138.65,61.38635,3842.607
2520.043,4992.165,4138.65,61.38635,3842.607
2520.043,4992.165,4138.65,61.38635,3842.607
2520.043,4992.165,4138.65,61.38635,3842.607
2520.043,4992.165,4138.65,61.38635,3842.607
2520.043,4992.165,4138.65,61.38635,3842.607
2520.043,4992.165,4138.65,61.38635,3842.607
2520.043,4992.165,4138.65,61.38635,3842.607
2520.043,4992.165,4138.65,61.38635,3842.607
2520.043,4992.165,4138.65,61.38635,3842.607
2520.043,4992.165,4138.65,61.38635,3842.607
2520.043,4992.165,4138.65,61.38635,3842.607
2520.043,4992.165,4138.65,61.38635,3842.607
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2480.973,4972.703,4187.436,3.177994,3812.703
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2559.728,4914.769,4154.849,67.94849,3695.399
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2549.749,4992.165,4270.025,69.8321,3753.593
2539.808,4972.703,4236.795,59.49769,3827.626
2539.808,4972.703,4236.795,59.49769,3827.626
2539.808,4972.703,4236.795,59.49769,3827.626
2539.808,4972.703,4236.795,59.49769,3827.626
2539.808,4972.703,4236.795,59.49769,3827.626
2539.808,4972.703,4236.795,59.49769,3827.626
2539.808,4972.703,4236.795,59.49769,3827.626
2539.808,4972.703,4236.795,59.49769,3827.626
2539.808,4972.703,4236.795,59.49769,3827.626
2539.808,4972.703,4236.795,59.49769,3827.626
2539.808,4972.703,4236.795,59.49769,3827.626
2539.808,4972.703,4236.795,59.49769,3827.626
2539.808,4972.703,4236.795,59.49769,3827.626
2539.808,4972.703,4236.795,59.49769,3827.626
2510.218,4895.608,4138.65,3.449679,3753.593
2510.218,4895.608,4138.65,3.449679,3753.593
2510.218,4895.608,4138.65,3.449679,3753.593
2510.218,4895.608,4138.65,3.449679,3753.593
2510.218,4895.608,4138.65,3.449679,3753.593
2510.218,4895.608,4138.65,3.449679,3753.593
2510.218,4895.608,4138.65,3.449679,3753.593
2510.218,4895.608,4138.65,3.449679,3753.593
2510.218,4895.608,4138.65,3.449679,3753.593
2510.218,4895.608,4138.65,3.449679,3753.593
2510.218,4895.608,4138.65,3.449679,3753.593
2510.218,4895.608,4138.65,3.449679,3753.593
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4953.316,4320.359,4.715152,3709.862
2480.973,4992.165,4253.378,72.04881,3797.839
2480.973,4992.165,4253.378,72.04881,3797.839
2480.973,4992.165,4253.378,72.04881,3797.839
2480.973,4992.165,4253.378,72.04881,3797.839
2480.973,4992.165,4253.378,72.04881,3797.839
2480.973,4992.165,4253.378,72.04881,3797.839
2480.973,4992.165,4253.378,72.04881,3797.839
2480.973,4992.165,4253.378,72.04881,3797.839
2480.973,4992.165,4253.378,72.04881,3797.839
2480.973,4992.165,4253.378,72.04881,3797.839
2480.973,4992.165,4253.378,72.04881,3797.839
2480.973,4992.165,4253.378,72.04881,3797.839
2480.973,4992.165,4253.378,72.04881,3797.839
2480.973,4992.165,4253.378,72.04881,3797.839
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2461.666,4914.769,4203.825,41.37415,3753.593
2500.432,4953.316,4270.025,17.58748,3827.626
2500.432,4953.316,4270.025,17.58748,3827.626
2500.432,4953.316,4270.025,17.58748,3827.626
2500.432,4953.316,4270.025,17.58748,3827.626
2500.432,4953.316,4270.025,17.58748,3827.626
2500.432,4953.316,4270.025,17.58748,3827.626
2500.432,4953.316,4270.025,17.58748,3827.626
2500.432,4953.316,4270.025,17.58748,3827.626
2500.432,4953.316,4270.025,17.58748,3827.626
2500.432,4953.316,4270.025,17.58748,3827.626
2500.432,4953.316,4270.025,17.58748,3827.626
2500.432,4953.316,4270.025,17.58748,3827.626
2471.301,5011.704,4303.516,56.9953,3695.399
2471.301,5011.704,4303.516,56.9953,3695.399
2471.301,5011.704,4303.516,56.9953,3695.399
2471.301,5011.704,4303.516,56.9953,3695.399
2471.301,5011.704,4303.516,56.9953,3695.399
2471.301,5011.704,4303.516,56.9953,3695.399
2471.301,5011.704,4303.516,56.9953,3695.399
2471.301,5011.704,4303.516,56.9953,3695.399
2471.301,5011.704,4303.516,56.9953,3695.399
2471.301,5011.704,4303.516,56.9953,3695.399
2471.301,5011.704,4303.516,56.9953,3695.399
2471.301,5011.704,4303.516,56.9953,3695.399
2471.301,5011.704,4303.516,56.9953,3695.399
2471.301,5011.704,4303.516,56.9953,3695.399
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2510.218,4914.769,4138.65,0,3797.839
2529.906,4992.165,4154.849,68.74945,3724.382
2529.906,4992.165,4154.849,68.74945,3724.382
2529.906,4992.165,4154.849,68.74945,3724.382
2529.906,4992.165,4154.849,68.74945,3724.382
2529.906,4992.165,4154.849,68.74945,3724.382
2529.906,4992.165,4154.849,68.74945,3724.382
2529.906,4992.165,4154.849,68.74945,3724.382
2529.906,4992.165,4154.849,68.74945,3724.382
2529.906,4992.165,4154.849,68.74945,3724.382
2529.906,4992.165,4154.849,68.74945,3724.382
2529.906,4992.165,4154.849,68.74945,3724.382
2529.906,4992.165,4154.849,68.74945,3724.382
2529.906,4992.165,4154.849,68.74945,3724.382
2529.906,4992.165,4154.849,68.74945,3724.382
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2549.749,4953.316,4303.516,55.24174,3842.607
2520.043,4953.316,4220.278,5.118249,3812.703
2520.043,4953.316,4220.278,5.118249,3812.703
2520.043,4953.316,4220.278,5.118249,3812.703
2520.043,4953.316,4220.278,5.118249,3812.703
2520.043,4953.316,4220.278,5.118249,3812.703
2520.043,4953.316,4220.278,5.118249,3812.703
2520.043,4953.316,4220.278,5.118249,3812.703
2520.043,4953.316,4220.278,5.118249,3812.703
2520.043,4953.316,4220.278,5.118249,3812.703
2520.043,4953.316,4220.278,5.118249,3812.703
2520.043,4953.316,4220.278,5.118249,3812.703
2520.043,4953.316,4220.278,5.118249,3812.703
2520.043,4953.316,4220.278,5.118249,3812.703
2520.043,4953.316,4220.278,5.118249,3812.703
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2480.973,4953.316,4122.515,76.99574,3738.959
2500.432,5031.319,4138.65,6.941376,3857.646
2500.432,5031.319,4138.65,6.941376,3857.646
2500.432,5031.319,4138.65,6.941376,3857.646
2500.432,5031.319,4138.65,6.941376,3857.646
2500.432,5031.319,4138.65,6.941376,3857.646
2500.432,5031.319,4138.65,6.941376,3857.646
2500.432,5031.319,4138.65,6.941376,3857.646
2500.432,5031.319,4138.65,6.941376,3857.646
2500.432,5031.319,4138.65,6.941376,3857.646
2500.432,5031.319,4138.65,6.941376,3857.646
2500.432,5031.319,4138.65,6.941376,3857.646
2500.432,5031.319,4138.65,6.941376,3857.646
2500.432,5031.319,4138.65,6.941376,3857.646
2589.901,4992.165,4320.359,59.96434,3812.703
2589.901,4992.165,4320.359,59.96434,3812.703
2589.901,4992.165,4320.359,59.96434,3812.703
2589.901,4992.165,4320.359,59.96434,3812.703
2589.901,4992.165,4320.359,59.96434,3812.703
2589.901,4992.165,4320.359,59.96434,3812.703
2589.901,4992.165,4320.359,59.96434,3812.703
2589.901,4992.165,4320.359,59.96434,3812.703
2589.901,4992.165,4320.359,59.96434,3812.703
2589.901,4992.165,4320.359,59.96434,3812.703
2589.901,4992.165,4320.359,59.96434,3812.703
2589.901,4992.165,4320.359,59.96434,3812.703
2589.901,4992.165,4320.359,59.96434,3812.703
2589.901,4992.165,4320.359,59.96434,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2569.746,4992.165,4253.378,52.30182,3812.703
2589.901,4934.005,4171.11,1.721109,3709.862
2589.901,4934.005,4171.11,1.721109,3709.862
2589.901,4934.005,4171.11,1.721109,3709.862
2589.901,4934.005,4171.11,1.721109,3709.862
2589.901,4934.005,4171.11,1.721109,3709.862
2589.901,4934.005,4171.11,1.721109,3709.862
2589.901,4934.005,4171.11,1.721109,3709.862
2589.901,4934.005,4171.11,1.721109,3709.862
2589.901,4934.005,4171.11,1.721109,3709.862
2589.901,4934.005,4171.11,1.721109,3709.862
2589.901,4934.005,4171.11,1.721109,3709.862
2589.901,4934.005,4171.11,1.721109,3709.862
2589.901,4934.005,4171.11,1.721109,3709.862
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2559.728,5011.704,4138.65,50.89107,3724.382
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2569.746,4953.316,4270.025,0,3738.959
2600.038,4934.005,4337.268,17.45062,3724.382
2600.038,4934.005,4337.268,17.45062,3724.382
2600.038,4934.005,4337.268,17.45062,3724.382
2600.038,4934.005,4337.268,17.45062,3724.382
2600.038,4934.005,4337.268,17.45062,3724.382
2600.038,4934.005,4337.268,17.45062,3724.382
2600.038,4934.005,4337.268,17.45062,3724.382
2600.038,4934.005,4337.268,17.45062,3724.382
2600.038,4934.005,4337.268,17.45062,3724.382
2600.038,4934.005,4337.268,17.45062,3724.382
2600.038,4934.005,4337.268,17.45062,3724.382
2600.038,4934.005,4337.268,17.45062,3724.382
2600.038,4934.005,4337.268,17.45062,3724.382
2600.038,4934.005,4337.268,17.45062,3724.382
2490.684,4953.316,4388.395,0,3738.959
2490.684,4953.316,4388.395,0,3738.959
2490.684,4953.316,4388.395,0,3738.959
2490.684,4953.316,4388.395,0,3738.959
2490.684,4953.316,4388.395,0,3738.959
2490.684,4953.316,4388.395,0,3738.959
2490.684,4953.316,4388.395,0,3738.959
2490.684,4953.316,4388.395,0,3738.959
2490.684,4953.316,4388.395,0,3738.959
2490.684,4953.316,4388.395,0,3738.959
2490.684,4953.316,4388.395,0,3738.959
2490.684,4953.316,4388.395,0,3738.959
2490.684,4953.316,4388.395,0,3738.959
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2549.749,4953.316,4337.268,5.577552,3872.745
2471.301,4992.165,4371.286,69.28866,3783.033
2471.301,4992.165,4371.286,69.28866,3783.033
2471.301,4992.165,4371.286,69.28866,3783.033
2471.301,4992.165,4371.286,69.28866,3783.033
2471.301,4992.165,4371.286,69.28866,3783.033
2471.301,4992.165,4371.286,69.28866,3783.033
2471.301,4992.165,4371.286,69.28866,3783.033
2471.301,4992.165,4371.286,69.28866,3783.033
2471.301,4992.165,4371.286,69.28866,3783.033
2471.301,4992.165,4371.286,69.28866,3783.033
2471.301,4992.165,4371.286,69.28866,3783.033
2471.301,4992.165,4371.286,69.28866,3783.033
2471.301,4992.165,4371.286,69.28866,3783.033
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2520.043,4953.316,4236.795,64.58413,3827.626
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2549.749,5011.704,4236.795,43.35973,3738.959
2600.038,4992.165,4388.395,61.38635,3753.593
2600.038,4992.165,4388.395,61.38635,3753.593
2600.038,4992.165,4388.395,61.38635,3753.593
2600.038,4992.165,4388.395,61.38635,3753.593
2600.038,4992.165,4388.395,61.38635,3753.593
2600.038,4992.165,4388.395,61.38635,3753.593
2600.038,4992.165,4388.395,61.38635,3753.593
2600.038,4992.165,4388.395,61.38635,3753.593
2600.038,4992.165,4388.395,61.38635,3753.593
2600.038,4992.165,4388.395,61.38635,3753.593
2600.038,4992.165,4388.395,61.38635,3753.593
2600.038,4992.165,4388.395,61.38635,3753.593
2600.038,4992.165,4388.395,61.38635,3753.593
2600.038,4992.165,4388.395,61.38635,3753.593
2480.973,5011.704,4337.268,0,3738.959
2480.973,5011.704,4337.268,0,3738.959
2480.973,5011.704,4337.268,0,3738.959
2480.973,5011.704,4337.268,0,3738.959
2480.973,5011.704,4337.268,0,3738.959
2480.973,5011.704,4337.268,0,3738.959
2480.973,5011.704,4337.268,0,3738.959
2480.973,5011.704,4337.268,0,3738.959
2480.973,5011.704,4337.268,0,3738.959
2480.973,5011.704,4337.268,0,3738.959
2480.973,5011.704,4337.268,0,3738.959
2480.973,5011.704,4337.268,0,3738.959
2480.973,5011.704,4337.268,0,3738.959
2480.973,5011.704,4337.268,0,3738.959
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2520.043,4953.316,4187.436,2.271209,3797.839
2610.214,4953.316,4138.65,89.66619,3812.703
2610.214,4953.316,4138.65,89.66619,3812.703
2610.214,4953.316,4138.65,89.66619,3812.703
2610.214,4953.316,4138.65,89.66619,3812.703
2610.214,4953.316,4138.65,89.66619,3812.703
2610.214,4953.316,4138.65,89.66619,3812.703
2610.214,4953.316,4138.65,89.66619,3812.703
2610.214,4953.316,4138.65,89.66619,3812.703
2610.214,4953.316,4138.65,89.66619,3812.703
2610.214,4953.316,4138.65,89.66619,3812.703
2610.214,4953.316,4138.65,89.66619,3812.703
2610.214,4953.316,4138.65,89.66619,3812.703
2610.214,4953.316,4138.65,89.66619,3812.703
2610.214,4953.316,4138.65,89.66619,3812.703
