x,y,z
3351.581,1752.415,964.0024,1546.501,3595.722
3351.581,1752.415,964.0024,1546.501,3595.722
3351.581,1752.415,964.0024,1546.501,3595.722
3351.581,1752.415,964.0024,1546.501,3595.722
3351.581,1752.415,964.0024,1546.501,3595.722
3351.581,1752.415,964.0024,1546.501,3595.722
3351.581,1752.415,964.0024,1546.501,3595.722
3351.581,1752.415,964.0024,1546.501,3595.722
3351.581,1752.415,964.0024,1546.501,3595.722
3351.581,1752.415,964.0024,1546.501,3595.722
3351.581,1752.415,964.0024,1546.501,3595.722
3351.581,1752.415,964.0024,1546.501,3595.722
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1773.072,956.5004,1589.371,3680.992
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1738.777,956.5004,1516.589,3652.346
3286.756,1766.159,1058.75,1516.589,3666.641
3286.756,1766.159,1058.75,1516.589,3666.641
3286.756,1766.159,1058.75,1516.589,3666.641
3286.756,1766.159,1058.75,1516.589,3666.641
3286.756,1766.159,1058.75,1516.589,3666.641
3286.756,1766.159,1058.75,1516.589,3666.641
3286.756,1766.159,1058.75,1516.589,3666.641
3286.756,1766.159,1058.75,1516.589,3666.641
3286.756,1766.159,1058.75,1516.589,3666.641
3286.756,1766.159,1058.75,1516.589,3666.641
3286.756,1766.159,1058.75,1516.589,3666.641
3286.756,1766.159,1058.75,1516.589,3666.641
3286.756,1766.159,1058.75,1516.589,3666.641
3286.756,1766.159,1058.75,1516.589,3666.641
3351.581,1815.119,1171.929,1577.003,3738.959
3351.581,1815.119,1171.929,1577.003,3738.959
3351.581,1815.119,1171.929,1577.003,3738.959
3351.581,1815.119,1171.929,1577.003,3738.959
3351.581,1815.119,1171.929,1577.003,3738.959
3351.581,1815.119,1171.929,1577.003,3738.959
3351.581,1815.119,1171.929,1577.003,3738.959
3351.581,1815.119,1171.929,1577.003,3738.959
3351.581,1815.119,1171.929,1577.003,3738.959
3351.581,1815.119,1171.929,1577.003,3738.959
3351.581,1815.119,1171.929,1577.003,3738.959
3351.581,1815.119,1171.929,1577.003,3738.959
3351.581,1815.119,1171.929,1577.003,3738.959
3351.581,1815.119,1171.929,1577.003,3738.959
3364.699,1800.994,1167.36,1577.003,3695.399
3364.699,1800.994,1167.36,1577.003,3695.399
3364.699,1800.994,1167.36,1577.003,3695.399
3364.699,1800.994,1167.36,1577.003,3695.399
3364.699,1800.994,1167.36,1577.003,3695.399
3364.699,1800.994,1167.36,1577.003,3695.399
3364.699,1800.994,1167.36,1577.003,3695.399
3364.699,1800.994,1167.36,1577.003,3695.399
3364.699,1800.994,1167.36,1577.003,3695.399
3377.868,1815.119,983.0156,1534.466,3666.641
3377.868,1815.119,983.0156,1534.466,3666.641
3377.868,1815.119,983.0156,1534.466,3666.641
3377.868,1815.119,983.0156,1534.466,3666.641
3377.868,1815.119,983.0156,1534.466,3666.641
3377.868,1815.119,983.0156,1534.466,3666.641
3377.868,1815.119,983.0156,1534.466,3666.641
3377.868,1815.119,983.0156,1534.466,3666.641
3377.868,1815.119,983.0156,1534.466,3666.641
3377.868,1815.119,983.0156,1534.466,3666.641
3377.868,1815.119,983.0156,1534.466,3666.641
3377.868,1815.119,983.0156,1534.466,3666.641
3377.868,1815.119,983.0156,1534.466,3666.641
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3364.699,1773.072,1038.271,1516.589,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3325.499,1745.583,1181.12,1528.483,3638.107
3286.756,1759.274,1105.234,1522.524,3666.641
3286.756,1759.274,1105.234,1522.524,3666.641
3286.756,1759.274,1105.234,1522.524,3666.641
3286.756,1759.274,1105.234,1522.524,3666.641
3286.756,1759.274,1105.234,1522.524,3666.641
3286.756,1759.274,1105.234,1522.524,3666.641
3286.756,1759.274,1105.234,1522.524,3666.641
3286.756,1759.274,1105.234,1522.524,3666.641
3286.756,1759.274,1105.234,1522.524,3666.641
3286.756,1759.274,1105.234,1522.524,3666.641
3286.756,1759.274,1105.234,1522.524,3666.641
3286.756,1759.274,1105.234,1522.524,3666.641
3286.756,1759.274,1105.234,1522.524,3666.641
3286.756,1759.274,1105.234,1522.524,3666.641
3364.699,1800.994,967.7754,1516.589,3680.992
3364.699,1800.994,967.7754,1516.589,3680.992
3364.699,1800.994,967.7754,1516.589,3680.992
3364.699,1800.994,967.7754,1516.589,3680.992
3364.699,1800.994,967.7754,1516.589,3680.992
3364.699,1800.994,967.7754,1516.589,3680.992
3364.699,1800.994,967.7754,1516.589,3680.992
3364.699,1800.994,967.7754,1516.589,3680.992
3364.699,1800.994,967.7754,1516.589,3680.992
3364.699,1800.994,967.7754,1516.589,3680.992
3364.699,1800.994,967.7754,1516.589,3680.992
3364.699,1800.994,967.7754,1516.589,3680.992
3364.699,1800.994,967.7754,1516.589,3680.992
3364.699,1800.994,967.7754,1516.589,3680.992
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3286.756,1815.119,1088.099,1516.589,3652.346
3364.699,1759.274,1018.189,1510.676,3709.862
3364.699,1759.274,1018.189,1510.676,3709.862
3364.699,1759.274,1018.189,1510.676,3709.862
3364.699,1759.274,1018.189,1510.676,3709.862
3364.699,1759.274,1018.189,1510.676,3709.862
3364.699,1759.274,1018.189,1510.676,3709.862
3364.699,1759.274,1018.189,1510.676,3709.862
3364.699,1759.274,1018.189,1510.676,3709.862
3364.699,1759.274,1018.189,1510.676,3709.862
3364.699,1759.274,1018.189,1510.676,3709.862
3364.699,1759.274,1018.189,1510.676,3709.862
3364.699,1759.274,1018.189,1510.676,3709.862
3364.699,1759.274,1018.189,1510.676,3709.862
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3299.62,1800.994,1153.76,1504.786,3783.033
3364.699,1752.415,967.7754,1516.589,3609.795
3364.699,1752.415,967.7754,1516.589,3609.795
3364.699,1752.415,967.7754,1516.589,3609.795
3364.699,1752.415,967.7754,1516.589,3609.795
3364.699,1752.415,967.7754,1516.589,3609.795
3364.699,1752.415,967.7754,1516.589,3609.795
3364.699,1752.415,967.7754,1516.589,3609.795
3364.699,1752.415,967.7754,1516.589,3609.795
3364.699,1752.415,967.7754,1516.589,3609.795
3364.699,1752.415,967.7754,1516.589,3609.795
3364.699,1752.415,967.7754,1516.589,3609.795
3364.699,1752.415,967.7754,1516.589,3609.795
3364.699,1752.415,967.7754,1516.589,3609.795
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3377.868,1759.274,1079.631,1570.854,3666.641
3325.499,1731.999,1158.276,1534.466,3680.992
3325.499,1731.999,1158.276,1534.466,3680.992
3325.499,1731.999,1158.276,1534.466,3680.992
3325.499,1731.999,1158.276,1534.466,3680.992
3325.499,1731.999,1158.276,1534.466,3680.992
3325.499,1731.999,1158.276,1534.466,3680.992
3325.499,1731.999,1158.276,1534.466,3680.992
3325.499,1731.999,1158.276,1534.466,3680.992
3325.499,1731.999,1158.276,1534.466,3680.992
3325.499,1731.999,1158.276,1534.466,3680.992
3325.499,1731.999,1158.276,1534.466,3680.992
3325.499,1731.999,1158.276,1534.466,3680.992
3325.499,1731.999,1158.276,1534.466,3680.992
3325.499,1731.999,1158.276,1534.466,3680.992
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
1627.062,934.3431,605.6183,724.8303,3553.83
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
172.1623,294.0041,235.3179,254.4393,1391.7
37.08755,162.3645,154.3253,208.4801,818.1382
37.08755,162.3645,154.3253,208.4801,818.1382
37.08755,162.3645,154.3253,208.4801,818.1382
37.08755,162.3645,154.3253,208.4801,818.1382
37.08755,162.3645,154.3253,208.4801,818.1382
37.08755,162.3645,154.3253,208.4801,818.1382
37.08755,162.3645,154.3253,208.4801,818.1382
37.08755,162.3645,154.3253,208.4801,818.1382
37.08755,162.3645,154.3253,208.4801,818.1382
37.08755,162.3645,154.3253,208.4801,818.1382
37.08755,162.3645,154.3253,208.4801,818.1382
37.08755,162.3645,154.3253,208.4801,818.1382
37.08755,162.3645,154.3253,208.4801,818.1382
37.08755,162.3645,154.3253,208.4801,818.1382
78.20824,242.7877,188.3461,168.8324,686.2555
78.20824,242.7877,188.3461,168.8324,686.2555
78.20824,242.7877,188.3461,168.8324,686.2555
78.20824,242.7877,188.3461,168.8324,686.2555
78.20824,242.7877,188.3461,168.8324,686.2555
78.20824,242.7877,188.3461,168.8324,686.2555
78.20824,242.7877,188.3461,168.8324,686.2555
78.20824,242.7877,188.3461,168.8324,686.2555
78.20824,242.7877,188.3461,168.8324,686.2555
78.20824,242.7877,188.3461,168.8324,686.2555
78.20824,242.7877,188.3461,168.8324,686.2555
78.20824,242.7877,188.3461,168.8324,686.2555
78.20824,242.7877,188.3461,168.8324,686.2555
78.20824,242.7877,188.3461,168.8324,686.2555
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
98.09511,251.475,170.1565,191.3121,814.9485
88.62154,204.4478,175.5579,147.8345,805.4541
88.62154,204.4478,175.5579,147.8345,805.4541
88.62154,204.4478,175.5579,147.8345,805.4541
88.62154,204.4478,175.5579,147.8345,805.4541
88.62154,204.4478,175.5579,147.8345,805.4541
88.62154,204.4478,175.5579,147.8345,805.4541
88.62154,204.4478,175.5579,147.8345,805.4541
88.62154,204.4478,175.5579,147.8345,805.4541
88.62154,204.4478,175.5579,147.8345,805.4541
88.62154,204.4478,175.5579,147.8345,805.4541
88.62154,204.4478,175.5579,147.8345,805.4541
88.62154,204.4478,175.5579,147.8345,805.4541
88.62154,204.4478,175.5579,147.8345,805.4541
88.62154,204.4478,175.5579,147.8345,805.4541
53.12546,308.1137,136.1916,195.0854,834.2745
53.12546,308.1137,136.1916,195.0854,834.2745
53.12546,308.1137,136.1916,195.0854,834.2745
53.12546,308.1137,136.1916,195.0854,834.2745
53.12546,308.1137,136.1916,195.0854,834.2745
53.12546,308.1137,136.1916,195.0854,834.2745
53.12546,308.1137,136.1916,195.0854,834.2745
53.12546,308.1137,136.1916,195.0854,834.2745
53.12546,308.1137,136.1916,195.0854,834.2745
53.12546,308.1137,136.1916,195.0854,834.2745
53.12546,308.1137,136.1916,195.0854,834.2745
53.12546,308.1137,136.1916,195.0854,834.2745
53.12546,308.1137,136.1916,195.0854,834.2745
53.12546,308.1137,136.1916,195.0854,834.2745
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
86.23113,300.9762,155.5357,216.785,877.7341
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
38.4146,271.9094,192.0609,185.4261,857.4014
53.12546,261.4927,187.6118,205.248,864.1262
53.12546,261.4927,187.6118,205.248,864.1262
53.12546,261.4927,187.6118,205.248,864.1262
53.12546,261.4927,187.6118,205.248,864.1262
53.12546,261.4927,187.6118,205.248,864.1262
53.12546,261.4927,187.6118,205.248,864.1262
53.12546,261.4927,187.6118,205.248,864.1262
53.12546,261.4927,187.6118,205.248,864.1262
53.12546,261.4927,187.6118,205.248,864.1262
53.12546,261.4927,187.6118,205.248,864.1262
53.12546,261.4927,187.6118,205.248,864.1262
53.12546,261.4927,187.6118,205.248,864.1262
53.12546,261.4927,187.6118,205.248,864.1262
53.12546,261.4927,187.6118,205.248,864.1262
51.89481,231.6697,192.8126,191.3121,891.5565
51.89481,231.6697,192.8126,191.3121,891.5565
51.89481,231.6697,192.8126,191.3121,891.5565
51.89481,231.6697,192.8126,191.3121,891.5565
51.89481,231.6697,192.8126,191.3121,891.5565
51.89481,231.6697,192.8126,191.3121,891.5565
51.89481,231.6697,192.8126,191.3121,891.5565
51.89481,231.6697,192.8126,191.3121,891.5565
51.89481,231.6697,192.8126,191.3121,891.5565
51.89481,231.6697,192.8126,191.3121,891.5565
51.89481,231.6697,192.8126,191.3121,891.5565
51.89481,231.6697,192.8126,191.3121,891.5565
51.89481,231.6697,192.8126,191.3121,891.5565
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
39.32557,276.1913,191.3121,223.6665,789.8752
107.3164,230.7665,154.3253,216.785,834.2745
107.3164,230.7665,154.3253,216.785,834.2745
107.3164,230.7665,154.3253,216.785,834.2745
107.3164,230.7665,154.3253,216.785,834.2745
107.3164,230.7665,154.3253,216.785,834.2745
107.3164,230.7665,154.3253,216.785,834.2745
107.3164,230.7665,154.3253,216.785,834.2745
107.3164,230.7665,154.3253,216.785,834.2745
107.3164,230.7665,154.3253,216.785,834.2745
107.3164,230.7665,154.3253,216.785,834.2745
107.3164,230.7665,154.3253,216.785,834.2745
107.3164,230.7665,154.3253,216.785,834.2745
107.3164,230.7665,154.3253,216.785,834.2745
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
29.45349,244.6919,43.69981,125.4656,864.1262
41.05217,170.1565,50.49503,152.5273,971.5631
41.05217,170.1565,50.49503,152.5273,971.5631
41.05217,170.1565,50.49503,152.5273,971.5631
41.05217,170.1565,50.49503,152.5273,971.5631
41.05217,170.1565,50.49503,152.5273,971.5631
41.05217,170.1565,50.49503,152.5273,971.5631
41.05217,170.1565,50.49503,152.5273,971.5631
41.05217,170.1565,50.49503,152.5273,971.5631
41.05217,170.1565,50.49503,152.5273,971.5631
41.05217,170.1565,50.49503,152.5273,971.5631
41.05217,170.1565,50.49503,152.5273,971.5631
41.05217,170.1565,50.49503,152.5273,971.5631
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
10.46102,228.078,109.433,130.4635,1018.189
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
78.20824,290.5789,96.19778,13.91284,840.8178
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
62.59709,303.3368,46.70027,56.9953,644.6774
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,310.5302,131.4868,74.33588,619.9802
0,289.446,161.7315,0,713.5928
0,289.446,161.7315,0,713.5928
0,289.446,161.7315,0,713.5928
0,289.446,161.7315,0,713.5928
0,289.446,161.7315,0,713.5928
0,289.446,161.7315,0,713.5928
0,289.446,161.7315,0,713.5928
0,289.446,161.7315,0,713.5928
0,289.446,161.7315,0,713.5928
0,289.446,161.7315,0,713.5928
0,289.446,161.7315,0,713.5928
0,289.446,161.7315,0,713.5928
0,289.446,161.7315,0,713.5928
0,289.446,161.7315,0,713.5928
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,291.7162,76.69556,43.35973,765.5733
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
0,294.0041,61.38635,1.128731,736.2447
16.26576,298.634,159.8473,39.94486,649.7336
16.26576,298.634,159.8473,39.94486,649.7336
16.26576,298.634,159.8473,39.94486,649.7336
16.26576,298.634,159.8473,39.94486,649.7336
