x,y,z
2198.021,4953.316,0,3553.83,2980.958
2198.021,4953.316,0,3553.83,2980.958
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2163.943,4992.165,5.512572,3498.733,2992.625
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2223.93,4895.608,40.89212,3471.506,3075.584
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2241.373,4934.005,0,3377.868,3016.097
2198.021,4895.608,41.05217,3431.062,3027.901
2198.021,4895.608,41.05217,3431.062,3027.901
2198.021,4895.608,41.05217,3431.062,3027.901
2198.021,4895.608,41.05217,3431.062,3027.901
2198.021,4895.608,41.05217,3431.062,3027.901
2198.021,4895.608,41.05217,3431.062,3027.901
2198.021,4895.608,41.05217,3431.062,3027.901
2198.021,4895.608,41.05217,3431.062,3027.901
2198.021,4895.608,41.05217,3431.062,3027.901
2198.021,4895.608,41.05217,3431.062,3027.901
2198.021,4895.608,41.05217,3431.062,3027.901
2198.021,4895.608,41.05217,3431.062,3027.901
2198.021,4895.608,41.05217,3431.062,3027.901
2198.021,4895.608,41.05217,3431.062,3027.901
2172.413,4934.005,44.91121,3457.972,3087.621
2172.413,4934.005,44.91121,3457.972,3087.621
2172.413,4934.005,44.91121,3457.972,3087.621
2172.413,4934.005,44.91121,3457.972,3087.621
2172.413,4934.005,44.91121,3457.972,3087.621
2172.413,4934.005,44.91121,3457.972,3087.621
2172.413,4934.005,44.91121,3457.972,3087.621
2172.413,4934.005,44.91121,3457.972,3087.621
2172.413,4934.005,44.91121,3457.972,3087.621
2172.413,4934.005,44.91121,3457.972,3087.621
2172.413,4934.005,44.91121,3457.972,3087.621
2172.413,4934.005,44.91121,3457.972,3087.621
2172.413,4934.005,44.91121,3457.972,3087.621
2232.634,5011.704,0,3377.868,3027.901
2232.634,5011.704,0,3377.868,3027.901
2232.634,5011.704,0,3377.868,3027.901
2232.634,5011.704,0,3377.868,3027.901
2232.634,5011.704,0,3377.868,3027.901
2232.634,5011.704,0,3377.868,3027.901
2232.634,5011.704,0,3377.868,3027.901
2232.634,5011.704,0,3377.868,3027.901
2232.634,5011.704,0,3377.868,3027.901
2232.634,5011.704,0,3377.868,3027.901
2232.634,5011.704,0,3377.868,3027.901
2232.634,5011.704,0,3377.868,3027.901
2232.634,5011.704,0,3377.868,3027.901
2232.634,5011.704,0,3377.868,3027.901
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2206.623,4914.769,26.60901,3299.62,3111.838
2215.26,5011.704,39.01954,3391.089,3027.901
2215.26,5011.704,39.01954,3391.089,3027.901
2215.26,5011.704,39.01954,3391.089,3027.901
2215.26,5011.704,39.01954,3391.089,3027.901
2215.26,5011.704,39.01954,3391.089,3027.901
2215.26,5011.704,39.01954,3391.089,3027.901
2215.26,5011.704,39.01954,3391.089,3027.901
2215.26,5011.704,39.01954,3391.089,3027.901
2215.26,5011.704,39.01954,3391.089,3027.901
2215.26,5011.704,39.01954,3391.089,3027.901
2215.26,5011.704,39.01954,3391.089,3027.901
2215.26,5011.704,39.01954,3391.089,3027.901
2215.26,5011.704,39.01954,3391.089,3027.901
2215.26,5011.704,39.01954,3391.089,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2267.793,4934.005,66.89505,3553.83,3027.901
2155.507,5011.704,55.45795,3391.089,3099.706
2155.507,5011.704,55.45795,3391.089,3099.706
2155.507,5011.704,55.45795,3391.089,3099.706
2155.507,5011.704,55.45795,3391.089,3099.706
2155.507,5011.704,55.45795,3391.089,3099.706
2155.507,5011.704,55.45795,3391.089,3099.706
2155.507,5011.704,55.45795,3391.089,3099.706
2155.507,5011.704,55.45795,3391.089,3099.706
2155.507,5011.704,55.45795,3391.089,3099.706
2155.507,5011.704,55.45795,3391.089,3099.706
2155.507,5011.704,55.45795,3391.089,3099.706
2155.507,5011.704,55.45795,3391.089,3099.706
2155.507,5011.704,55.45795,3391.089,3099.706
2155.507,5011.704,55.45795,3391.089,3099.706
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2223.93,4934.005,57.89284,3391.089,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2267.793,4934.005,24.70563,3312.534,3027.901
2198.021,4992.165,53.12546,3325.499,3087.621
2198.021,4992.165,53.12546,3325.499,3087.621
2198.021,4992.165,53.12546,3325.499,3087.621
2198.021,4992.165,53.12546,3325.499,3087.621
2198.021,4992.165,53.12546,3325.499,3087.621
2198.021,4992.165,53.12546,3325.499,3087.621
2198.021,4992.165,53.12546,3325.499,3087.621
2198.021,4992.165,53.12546,3325.499,3087.621
2198.021,4992.165,53.12546,3325.499,3087.621
2198.021,4992.165,53.12546,3325.499,3087.621
2198.021,4992.165,53.12546,3325.499,3087.621
2198.021,4992.165,53.12546,3325.499,3087.621
2198.021,4992.165,53.12546,3325.499,3087.621
2198.021,4992.165,53.12546,3325.499,3087.621
2285.58,5031.319,74.04607,3444.49,3039.752
2285.58,5031.319,74.04607,3444.49,3039.752
2285.58,5031.319,74.04607,3444.49,3039.752
2285.58,5031.319,74.04607,3444.49,3039.752
2285.58,5031.319,74.04607,3444.49,3039.752
2285.58,5031.319,74.04607,3444.49,3039.752
2285.58,5031.319,74.04607,3444.49,3039.752
2285.58,5031.319,74.04607,3444.49,3039.752
2285.58,5031.319,74.04607,3444.49,3039.752
2285.58,5031.319,74.04607,3444.49,3039.752
2285.58,5031.319,74.04607,3444.49,3039.752
2285.58,5031.319,74.04607,3444.49,3039.752
2285.58,5031.319,74.04607,3444.49,3039.752
2285.58,5031.319,74.04607,3444.49,3039.752
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2303.506,5031.319,1.905094,3431.062,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2223.93,4934.005,55.675,3485.093,3099.706
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2138.733,5011.704,0,3404.361,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2206.623,5031.319,43.35973,3377.868,3075.584
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2294.525,5031.319,0,3567.74,3063.593
2155.507,5031.319,6.344931,3299.62,3039.752
2155.507,5031.319,6.344931,3299.62,3039.752
2155.507,5031.319,6.344931,3299.62,3039.752
2155.507,5031.319,6.344931,3299.62,3039.752
2155.507,5031.319,6.344931,3299.62,3039.752
2155.507,5031.319,6.344931,3299.62,3039.752
2155.507,5031.319,6.344931,3299.62,3039.752
2155.507,5031.319,6.344931,3299.62,3039.752
2155.507,5031.319,6.344931,3299.62,3039.752
2155.507,5031.319,6.344931,3299.62,3039.752
2155.507,5031.319,6.344931,3299.62,3039.752
2155.507,5031.319,6.344931,3299.62,3039.752
2155.507,5031.319,6.344931,3299.62,3039.752
2155.507,5031.319,6.344931,3299.62,3039.752
2206.623,4934.005,83.25224,3595.722,3051.649
2206.623,4934.005,83.25224,3595.722,3051.649
2206.623,4934.005,83.25224,3595.722,3051.649
2206.623,4934.005,83.25224,3595.722,3051.649
2206.623,4934.005,83.25224,3595.722,3051.649
2206.623,4934.005,83.25224,3595.722,3051.649
2206.623,4934.005,83.25224,3595.722,3051.649
2206.623,4934.005,83.25224,3595.722,3051.649
2206.623,4934.005,83.25224,3595.722,3051.649
2206.623,4934.005,83.25224,3595.722,3051.649
2206.623,4934.005,83.25224,3595.722,3051.649
2206.623,4934.005,83.25224,3595.722,3051.649
2206.623,4934.005,83.25224,3595.722,3051.649
2206.623,4934.005,83.25224,3595.722,3051.649
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2312.521,5031.319,0,3431.062,3039.752
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2155.507,4972.703,0,3377.868,3124.017
2285.58,4953.316,74.04607,3581.703,3051.649
2285.58,4953.316,74.04607,3581.703,3051.649
2285.58,4953.316,74.04607,3581.703,3051.649
2285.58,4953.316,74.04607,3581.703,3051.649
2285.58,4953.316,74.04607,3581.703,3051.649
2285.58,4953.316,74.04607,3581.703,3051.649
2285.58,4953.316,74.04607,3581.703,3051.649
2285.58,4953.316,74.04607,3581.703,3051.649
2285.58,4953.316,74.04607,3581.703,3051.649
2285.58,4953.316,74.04607,3581.703,3051.649
2285.58,4953.316,74.04607,3581.703,3051.649
2285.58,4953.316,74.04607,3581.703,3051.649
2285.58,4953.316,74.04607,3581.703,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2312.521,4992.165,102.8028,3286.756,3051.649
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2223.93,5031.319,0,3680.992,2756.936
2367.361,4616.998,2122.089,4058.602,3261.178
2367.361,4616.998,2122.089,4058.602,3261.178
2367.361,4616.998,2122.089,4058.602,3261.178
2367.361,4616.998,2122.089,4058.602,3261.178
2367.361,4616.998,2122.089,4058.602,3261.178
2367.361,4616.998,2122.089,4058.602,3261.178
2367.361,4616.998,2122.089,4058.602,3261.178
2367.361,4616.998,2122.089,4058.602,3261.178
2367.361,4616.998,2122.089,4058.602,3261.178
2367.361,4616.998,2122.089,4058.602,3261.178
2367.361,4616.998,2122.089,4058.602,3261.178
2367.361,4616.998,2122.089,4058.602,3261.178
2367.361,4616.998,2122.089,4058.602,3261.178
2367.361,4616.998,2122.089,4058.602,3261.178
2442.51,4895.608,2778.558,3391.089,2866.759
2442.51,4895.608,2778.558,3391.089,2866.759
2442.51,4895.608,2778.558,3391.089,2866.759
2442.51,4895.608,2778.558,3391.089,2866.759
2442.51,4895.608,2778.558,3391.089,2866.759
2442.51,4895.608,2778.558,3391.089,2866.759
2442.51,4895.608,2778.558,3391.089,2866.759
2442.51,4895.608,2778.558,3391.089,2866.759
2442.51,4895.608,2778.558,3391.089,2866.759
2442.51,4895.608,2778.558,3391.089,2866.759
2442.51,4895.608,2778.558,3391.089,2866.759
2442.51,4895.608,2778.558,3391.089,2866.759
2442.51,4895.608,2778.558,3391.089,2866.759
2442.51,4895.608,2778.558,3391.089,2866.759
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,4953.316,3160.842,3595.722,3051.649
2520.043,5070.78,3351.581,3623.923,3223.184
2520.043,5070.78,3351.581,3623.923,3223.184
2520.043,5070.78,3351.581,3623.923,3223.184
2520.043,5070.78,3351.581,3623.923,3223.184
2520.043,5070.78,3351.581,3623.923,3223.184
2520.043,5070.78,3351.581,3623.923,3223.184
2520.043,5070.78,3351.581,3623.923,3223.184
2520.043,5070.78,3351.581,3623.923,3223.184
2520.043,5070.78,3351.581,3623.923,3223.184
2520.043,5070.78,3351.581,3623.923,3223.184
2520.043,5070.78,3351.581,3623.923,3223.184
2520.043,5070.78,3351.581,3623.923,3223.184
2520.043,5070.78,3351.581,3623.923,3223.184
2520.043,5070.78,3351.581,3623.923,3223.184
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,4972.703,3325.499,3872.745,3299.62
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2610.214,5070.78,3404.361,3768.284,3351.581
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,4992.165,3377.868,3857.646,3581.703
2559.728,5051.011,3364.699,3887.902,3539.975
2559.728,5051.011,3364.699,3887.902,3539.975
2559.728,5051.011,3364.699,3887.902,3539.975
2559.728,5051.011,3364.699,3887.902,3539.975
2559.728,5051.011,3364.699,3887.902,3539.975
2559.728,5051.011,3364.699,3887.902,3539.975
2559.728,5051.011,3364.699,3887.902,3539.975
2559.728,5051.011,3364.699,3887.902,3539.975
2559.728,5051.011,3364.699,3887.902,3539.975
2559.728,5051.011,3364.699,3887.902,3539.975
2559.728,5051.011,3364.699,3887.902,3539.975
2559.728,5051.011,3364.699,3887.902,3539.975
2559.728,5051.011,3364.699,3887.902,3539.975
2559.728,5051.011,3364.699,3887.902,3539.975
2630.686,5070.78,3391.089,3797.839,3567.74
2630.686,5070.78,3391.089,3797.839,3567.74
2630.686,5070.78,3391.089,3797.839,3567.74
2630.686,5070.78,3391.089,3797.839,3567.74
2630.686,5070.78,3391.089,3797.839,3567.74
2630.686,5070.78,3391.089,3797.839,3567.74
2630.686,5070.78,3391.089,3797.839,3567.74
2630.686,5070.78,3391.089,3797.839,3567.74
2630.686,5070.78,3391.089,3797.839,3567.74
2630.686,5070.78,3391.089,3797.839,3567.74
2630.686,5070.78,3391.089,3797.839,3567.74
2630.686,5070.78,3391.089,3797.839,3567.74
2630.686,5070.78,3391.089,3797.839,3567.74
2630.686,5070.78,3391.089,3797.839,3567.74
2579.804,4992.165,3526.174,3812.703,3753.593
2579.804,4992.165,3526.174,3812.703,3753.593
2579.804,4992.165,3526.174,3812.703,3753.593
2579.804,4992.165,3526.174,3812.703,3753.593
2579.804,4992.165,3526.174,3812.703,3753.593
2579.804,4992.165,3526.174,3812.703,3753.593
2579.804,4992.165,3526.174,3812.703,3753.593
2579.804,4992.165,3526.174,3812.703,3753.593
2579.804,4992.165,3526.174,3812.703,3753.593
2579.804,4992.165,3526.174,3812.703,3753.593
2579.804,4992.165,3526.174,3812.703,3753.593
2579.804,4992.165,3526.174,3812.703,3753.593
2579.804,4992.165,3526.174,3812.703,3753.593
2579.804,4992.165,3526.174,3812.703,3753.593
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2651.319,5031.319,3512.427,3842.607,3680.992
2589.901,5031.319,3539.975,3842.607,3738.959
2589.901,5031.319,3539.975,3842.607,3738.959
2589.901,5031.319,3539.975,3842.607,3738.959
2589.901,5031.319,3539.975,3842.607,3738.959
2589.901,5031.319,3539.975,3842.607,3738.959
2589.901,5031.319,3539.975,3842.607,3738.959
2589.901,5031.319,3539.975,3842.607,3738.959
2589.901,5031.319,3539.975,3842.607,3738.959
2589.901,5031.319,3539.975,3842.607,3738.959
2589.901,5031.319,3539.975,3842.607,3738.959
2589.901,5031.319,3539.975,3842.607,3738.959
2589.901,5031.319,3539.975,3842.607,3738.959
2589.901,5031.319,3539.975,3842.607,3738.959
2589.901,5031.319,3539.975,3842.607,3738.959
2559.728,4934.005,3404.361,4154.849,3753.593
2559.728,4934.005,3404.361,4154.849,3753.593
2559.728,4934.005,3404.361,4154.849,3753.593
2559.728,4934.005,3404.361,4154.849,3753.593
2559.728,4934.005,3404.361,4154.849,3753.593
2559.728,4934.005,3404.361,4154.849,3753.593
2559.728,4934.005,3404.361,4154.849,3753.593
2559.728,4934.005,3404.361,4154.849,3753.593
2559.728,4934.005,3404.361,4154.849,3753.593
2559.728,4934.005,3404.361,4154.849,3753.593
2559.728,4934.005,3404.361,4154.849,3753.593
2559.728,4934.005,3404.361,4154.849,3753.593
2559.728,4934.005,3404.361,4154.849,3753.593
