x,y,z
2500.432,4992.165,5272.777,4527.697,5569.163
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2539.808,4934.005,5272.777,4474.948,5612.842
2589.901,4953.316,5211.348,4581.068,5504.28
2589.901,4953.316,5211.348,4581.068,5504.28
2589.901,4953.316,5211.348,4581.068,5504.28
2589.901,4953.316,5211.348,4581.068,5504.28
2589.901,4953.316,5211.348,4581.068,5504.28
2589.901,4953.316,5211.348,4581.068,5504.28
2589.901,4953.316,5211.348,4581.068,5504.28
2589.901,4953.316,5211.348,4581.068,5504.28
2589.901,4953.316,5211.348,4581.068,5504.28
2589.901,4953.316,5211.348,4581.068,5504.28
2589.901,4953.316,5211.348,4581.068,5504.28
2589.901,4953.316,5211.348,4581.068,5504.28
2589.901,4953.316,5211.348,4581.068,5504.28
2589.901,4953.316,5211.348,4581.068,5504.28
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2529.906,5031.319,5191.03,4581.068,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2620.43,5031.319,5293.415,4440.124,5440.153
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2500.432,4934.005,5231.744,4457.502,5547.451
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2461.666,4972.703,5191.03,4581.068,5440.153
2620.43,4992.165,5170.792,4563.208,5612.842
2620.43,4992.165,5170.792,4563.208,5612.842
2620.43,4992.165,5170.792,4563.208,5612.842
2620.43,4992.165,5170.792,4563.208,5612.842
2620.43,4992.165,5170.792,4563.208,5612.842
2620.43,4992.165,5170.792,4563.208,5612.842
2620.43,4992.165,5170.792,4563.208,5612.842
2620.43,4992.165,5170.792,4563.208,5612.842
2620.43,4992.165,5170.792,4563.208,5612.842
2620.43,4992.165,5170.792,4563.208,5612.842
2620.43,4992.165,5170.792,4563.208,5612.842
2620.43,4992.165,5170.792,4563.208,5612.842
2620.43,4992.165,5170.792,4563.208,5612.842
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2490.684,5011.704,5293.415,4474.948,5504.28
2549.749,5031.319,5191.03,4492.462,5504.28
2549.749,5031.319,5191.03,4492.462,5504.28
2549.749,5031.319,5191.03,4492.462,5504.28
2549.749,5031.319,5191.03,4492.462,5504.28
2549.749,5031.319,5191.03,4492.462,5504.28
2549.749,5031.319,5191.03,4492.462,5504.28
2549.749,5031.319,5191.03,4492.462,5504.28
2549.749,5031.319,5191.03,4492.462,5504.28
2549.749,5031.319,5191.03,4492.462,5504.28
2549.749,5031.319,5191.03,4492.462,5504.28
2549.749,5031.319,5191.03,4492.462,5504.28
2549.749,5031.319,5191.03,4492.462,5504.28
2549.749,5031.319,5191.03,4492.462,5504.28
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2620.43,4972.703,5191.03,4545.418,5440.153
2480.973,4953.316,5272.777,4581.068,5525.823
2480.973,4953.316,5272.777,4581.068,5525.823
2480.973,4953.316,5272.777,4581.068,5525.823
2480.973,4953.316,5272.777,4581.068,5525.823
2480.973,4953.316,5272.777,4581.068,5525.823
2480.973,4953.316,5272.777,4581.068,5525.823
2480.973,4953.316,5272.777,4581.068,5525.823
2480.973,4953.316,5272.777,4581.068,5525.823
2480.973,4953.316,5272.777,4581.068,5525.823
2480.973,4953.316,5272.777,4581.068,5525.823
2480.973,4953.316,5272.777,4581.068,5525.823
2480.973,4953.316,5272.777,4581.068,5525.823
2480.973,4953.316,5272.777,4581.068,5525.823
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2630.686,4972.703,5272.777,4581.068,5634.81
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2471.301,5011.704,5293.415,4616.998,5525.823
2600.038,4953.316,5191.03,4598.998,5525.823
2600.038,4953.316,5191.03,4598.998,5525.823
2600.038,4953.316,5191.03,4598.998,5525.823
2600.038,4953.316,5191.03,4598.998,5525.823
2600.038,4953.316,5191.03,4598.998,5525.823
2600.038,4953.316,5191.03,4598.998,5525.823
2600.038,4953.316,5191.03,4598.998,5525.823
2600.038,4953.316,5191.03,4598.998,5525.823
2600.038,4953.316,5191.03,4598.998,5525.823
2600.038,4953.316,5191.03,4598.998,5525.823
2600.038,4953.316,5191.03,4598.998,5525.823
2600.038,4953.316,5191.03,4598.998,5525.823
2600.038,4953.316,5191.03,4598.998,5525.823
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2471.301,5031.319,5211.348,4581.068,5569.163
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2630.686,4934.005,5191.03,4510.045,5634.81
2549.749,4914.769,5272.777,4581.068,5547.451
2549.749,4914.769,5272.777,4581.068,5547.451
2549.749,4914.769,5272.777,4581.068,5547.451
2549.749,4914.769,5272.777,4581.068,5547.451
2549.749,4914.769,5272.777,4581.068,5547.451
2549.749,4914.769,5272.777,4581.068,5547.451
2549.749,4914.769,5272.777,4581.068,5547.451
2549.749,4914.769,5272.777,4581.068,5547.451
2549.749,4914.769,5272.777,4581.068,5547.451
2549.749,4914.769,5272.777,4581.068,5547.451
2549.749,4914.769,5272.777,4581.068,5547.451
2549.749,4914.769,5272.777,4581.068,5547.451
2549.749,4914.769,5272.777,4581.068,5547.451
2549.749,4914.769,5272.777,4581.068,5547.451
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2529.906,4953.316,5293.415,4581.068,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2620.43,4972.703,5314.132,4598.998,5634.81
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2510.218,4953.316,5293.415,4598.998,5461.445
2490.684,4953.316,5191.03,4598.998,5461.445
2490.684,4953.316,5191.03,4598.998,5461.445
2490.684,4953.316,5191.03,4598.998,5461.445
2490.684,4953.316,5191.03,4598.998,5461.445
2490.684,4953.316,5191.03,4598.998,5461.445
2490.684,4953.316,5191.03,4598.998,5461.445
2490.684,4953.316,5191.03,4598.998,5461.445
2490.684,4953.316,5191.03,4598.998,5461.445
2490.684,4953.316,5191.03,4598.998,5461.445
2490.684,4953.316,5191.03,4598.998,5461.445
2490.684,4953.316,5191.03,4598.998,5461.445
2490.684,4953.316,5191.03,4598.998,5461.445
2490.684,4953.316,5191.03,4598.998,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2600.038,4934.005,5252.221,4581.068,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2651.319,4934.005,5252.221,4563.208,5461.445
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2549.749,4934.005,5252.221,4474.948,5547.451
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2490.684,4972.703,5231.744,4545.418,5679.004
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2500.432,4953.316,5191.03,4598.998,5612.842
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2651.319,4953.316,5252.221,4510.045,5634.81
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2661.696,4934.005,5191.03,4581.068,5504.28
2520.043,5070.78,5191.03,4616.998,5612.842
2520.043,5070.78,5191.03,4616.998,5612.842
2520.043,5070.78,5191.03,4616.998,5612.842
2520.043,5070.78,5191.03,4616.998,5612.842
2520.043,5070.78,5191.03,4616.998,5612.842
2520.043,5070.78,5191.03,4616.998,5612.842
2520.043,5070.78,5191.03,4616.998,5612.842
2520.043,5070.78,5191.03,4616.998,5612.842
2520.043,5070.78,5191.03,4616.998,5612.842
2520.043,5070.78,5191.03,4616.998,5612.842
2520.043,5070.78,5191.03,4616.998,5612.842
2520.043,5070.78,5191.03,4616.998,5612.842
2520.043,5070.78,5191.03,4616.998,5612.842
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2539.808,4934.005,5334.931,4616.998,5525.823
2579.804,5051.011,5314.132,4545.418,5612.842
2579.804,5051.011,5314.132,4545.418,5612.842
2579.804,5051.011,5314.132,4545.418,5612.842
2579.804,5051.011,5314.132,4545.418,5612.842
2579.804,5051.011,5314.132,4545.418,5612.842
2579.804,5051.011,5314.132,4545.418,5612.842
2579.804,5051.011,5314.132,4545.418,5612.842
2579.804,5051.011,5314.132,4545.418,5612.842
2579.804,5051.011,5314.132,4545.418,5612.842
2579.804,5051.011,5314.132,4545.418,5612.842
2579.804,5051.011,5314.132,4545.418,5612.842
2579.804,5051.011,5314.132,4545.418,5612.842
2579.804,5051.011,5314.132,4545.418,5612.842
2579.804,5051.011,5314.132,4545.418,5612.842
2651.319,5070.78,5231.744,4527.697,5440.153
2651.319,5070.78,5231.744,4527.697,5440.153
2651.319,5070.78,5231.744,4527.697,5440.153
2651.319,5070.78,5231.744,4527.697,5440.153
2651.319,5070.78,5231.744,4527.697,5440.153
2651.319,5070.78,5231.744,4527.697,5440.153
2651.319,5070.78,5231.744,4527.697,5440.153
2651.319,5070.78,5231.744,4527.697,5440.153
2651.319,5070.78,5231.744,4527.697,5440.153
2651.319,5070.78,5231.744,4527.697,5440.153
2651.319,5070.78,5231.744,4527.697,5440.153
2651.319,5070.78,5231.744,4527.697,5440.153
2651.319,5070.78,5231.744,4527.697,5440.153
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5070.78,5170.792,4527.697,5547.451
2661.696,5031.319,5293.415,4492.462,5482.821
2661.696,5031.319,5293.415,4492.462,5482.821
2661.696,5031.319,5293.415,4492.462,5482.821
2661.696,5031.319,5293.415,4492.462,5482.821
2661.696,5031.319,5293.415,4492.462,5482.821
2661.696,5031.319,5293.415,4492.462,5482.821
2661.696,5031.319,5293.415,4492.462,5482.821
2661.696,5031.319,5293.415,4492.462,5482.821
2661.696,5031.319,5293.415,4492.462,5482.821
2661.696,5031.319,5293.415,4492.462,5482.821
2661.696,5031.319,5293.415,4492.462,5482.821
2661.696,5031.319,5293.415,4492.462,5482.821
2661.696,5031.319,5293.415,4492.462,5482.821
2640.982,4914.769,5191.03,4653.209,5612.842
2640.982,4914.769,5191.03,4653.209,5612.842
2640.982,4914.769,5191.03,4653.209,5612.842
2640.982,4914.769,5191.03,4653.209,5612.842
2640.982,4914.769,5191.03,4653.209,5612.842
2640.982,4914.769,5191.03,4653.209,5612.842
2640.982,4914.769,5191.03,4653.209,5612.842
2640.982,4914.769,5191.03,4653.209,5612.842
2640.982,4914.769,5191.03,4653.209,5612.842
2640.982,4914.769,5191.03,4653.209,5612.842
2640.982,4914.769,5191.03,4653.209,5612.842
2640.982,4914.769,5191.03,4653.209,5612.842
2640.982,4914.769,5191.03,4653.209,5612.842
2640.982,4914.769,5191.03,4653.209,5612.842
2661.696,5090.627,5191.03,4635.068,5482.821
2661.696,5090.627,5191.03,4635.068,5482.821
2661.696,5090.627,5191.03,4635.068,5482.821
2661.696,5090.627,5191.03,4635.068,5482.821
2661.696,5090.627,5191.03,4635.068,5482.821
2661.696,5090.627,5191.03,4635.068,5482.821
2661.696,5090.627,5191.03,4635.068,5482.821
2661.696,5090.627,5191.03,4635.068,5482.821
2661.696,5090.627,5191.03,4635.068,5482.821
2661.696,5090.627,5191.03,4635.068,5482.821
2661.696,5090.627,5191.03,4635.068,5482.821
2661.696,5090.627,5191.03,4635.068,5482.821
2661.696,5090.627,5191.03,4635.068,5482.821
2661.696,5090.627,5191.03,4635.068,5482.821
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,4972.703,5211.348,4545.418,5547.451
2589.901,5070.78,5293.415,4616.998,5547.451
