x,y,z
11.22304,181.1307,16.26576,116.4908,314.1907
11.22304,181.1307,16.26576,116.4908,314.1907
11.22304,181.1307,16.26576,116.4908,314.1907
11.22304,181.1307,16.26576,116.4908,314.1907
11.22304,181.1307,16.26576,116.4908,314.1907
47.06655,189.0833,34.03345,195.0854,238.0918
47.06655,189.0833,34.03345,195.0854,238.0918
47.06655,189.0833,34.03345,195.0854,238.0918
47.06655,189.0833,34.03345,195.0854,238.0918
47.06655,189.0833,34.03345,195.0854,238.0918
47.06655,189.0833,34.03345,195.0854,238.0918
47.06655,189.0833,34.03345,195.0854,238.0918
47.06655,189.0833,34.03345,195.0854,238.0918
47.06655,189.0833,34.03345,195.0854,238.0918
47.06655,189.0833,34.03345,195.0854,238.0918
47.06655,189.0833,34.03345,195.0854,238.0918
47.06655,189.0833,34.03345,195.0854,238.0918
47.06655,189.0833,34.03345,195.0854,238.0918
47.06655,189.0833,34.03345,195.0854,238.0918
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
0,64.83691,58.11943,179.7211,443.0798
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
19.62026,58.11943,43.52944,130.4635,416.235
71.76791,198.9331,0,228.9706,371.656
71.76791,198.9331,0,228.9706,371.656
71.76791,198.9331,0,228.9706,371.656
71.76791,198.9331,0,228.9706,371.656
71.76791,198.9331,0,228.9706,371.656
71.76791,198.9331,0,228.9706,371.656
71.76791,198.9331,0,228.9706,371.656
71.76791,198.9331,0,228.9706,371.656
71.76791,198.9331,0,228.9706,371.656
71.76791,198.9331,0,228.9706,371.656
71.76791,198.9331,0,228.9706,371.656
71.76791,198.9331,0,228.9706,371.656
71.76791,198.9331,0,228.9706,371.656
71.76791,198.9331,0,228.9706,371.656
73.75739,57.21837,86.56863,156.7555,353.2541
73.75739,57.21837,86.56863,156.7555,353.2541
73.75739,57.21837,86.56863,156.7555,353.2541
73.75739,57.21837,86.56863,156.7555,353.2541
73.75739,57.21837,86.56863,156.7555,353.2541
73.75739,57.21837,86.56863,156.7555,353.2541
73.75739,57.21837,86.56863,156.7555,353.2541
73.75739,57.21837,86.56863,156.7555,353.2541
73.75739,57.21837,86.56863,156.7555,353.2541
73.75739,57.21837,86.56863,156.7555,353.2541
73.75739,57.21837,86.56863,156.7555,353.2541
73.75739,57.21837,86.56863,156.7555,353.2541
73.75739,57.21837,86.56863,156.7555,353.2541
73.75739,57.21837,86.56863,156.7555,353.2541
18.07503,69.8321,69.8321,98.09511,436.2105
18.07503,69.8321,69.8321,98.09511,436.2105
18.07503,69.8321,69.8321,98.09511,436.2105
18.07503,69.8321,69.8321,98.09511,436.2105
18.07503,69.8321,69.8321,98.09511,436.2105
18.07503,69.8321,69.8321,98.09511,436.2105
18.07503,69.8321,69.8321,98.09511,436.2105
18.07503,69.8321,69.8321,98.09511,436.2105
18.07503,69.8321,69.8321,98.09511,436.2105
18.07503,69.8321,69.8321,98.09511,436.2105
18.07503,69.8321,69.8321,98.09511,436.2105
18.07503,69.8321,69.8321,98.09511,436.2105
18.07503,69.8321,69.8321,98.09511,436.2105
18.07503,69.8321,69.8321,98.09511,436.2105
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
0,168.1741,106.0661,224.5419,448.3027
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
43.87085,147.2582,0,274.042,427.7735
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
34.7047,150.1626,142.1711,276.1913,377.5088
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
23.29963,132.518,142.7275,277.2723,467.9856
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
69.28866,132.0014,143.2862,70.3798,480.9586
47.80774,179.7211,16.65149,228.9706,387.9737
47.80774,179.7211,16.65149,228.9706,387.9737
47.80774,179.7211,16.65149,228.9706,387.9737
47.80774,179.7211,16.65149,228.9706,387.9737
47.80774,179.7211,16.65149,228.9706,387.9737
47.80774,179.7211,16.65149,228.9706,387.9737
47.80774,179.7211,16.65149,228.9706,387.9737
47.80774,179.7211,16.65149,228.9706,387.9737
47.80774,179.7211,16.65149,228.9706,387.9737
47.80774,179.7211,16.65149,228.9706,387.9737
47.80774,179.7211,16.65149,228.9706,387.9737
47.80774,179.7211,16.65149,228.9706,387.9737
47.80774,179.7211,16.65149,228.9706,387.9737
71.48812,109.8613,0,191.3121,412.9958
71.48812,109.8613,0,191.3121,412.9958
71.48812,109.8613,0,191.3121,412.9958
71.48812,109.8613,0,191.3121,412.9958
71.48812,109.8613,0,191.3121,412.9958
71.48812,109.8613,0,191.3121,412.9958
71.48812,109.8613,0,191.3121,412.9958
71.48812,109.8613,0,191.3121,412.9958
71.48812,109.8613,0,191.3121,412.9958
71.48812,109.8613,0,191.3121,412.9958
71.48812,109.8613,0,191.3121,412.9958
71.48812,109.8613,0,191.3121,412.9958
71.48812,109.8613,0,191.3121,412.9958
71.48812,109.8613,0,191.3121,412.9958
18.50366,132.0014,124.9764,164.2784,471.656
18.50366,132.0014,124.9764,164.2784,471.656
18.50366,132.0014,124.9764,164.2784,471.656
18.50366,132.0014,124.9764,164.2784,471.656
18.50366,132.0014,124.9764,164.2784,471.656
18.50366,132.0014,124.9764,164.2784,471.656
18.50366,132.0014,124.9764,164.2784,471.656
18.50366,132.0014,124.9764,164.2784,471.656
18.50366,132.0014,124.9764,164.2784,471.656
18.50366,132.0014,124.9764,164.2784,471.656
18.50366,132.0014,124.9764,164.2784,471.656
18.50366,132.0014,124.9764,164.2784,471.656
18.50366,132.0014,124.9764,164.2784,471.656
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
34.56939,170.8225,0,158.6033,427.7735
123.0388,123.5204,93.23808,220.1989,451.8188
123.0388,123.5204,93.23808,220.1989,451.8188
123.0388,123.5204,93.23808,220.1989,451.8188
123.0388,123.5204,93.23808,220.1989,451.8188
123.0388,123.5204,93.23808,220.1989,451.8188
123.0388,123.5204,93.23808,220.1989,451.8188
123.0388,123.5204,93.23808,220.1989,451.8188
123.0388,123.5204,93.23808,220.1989,451.8188
123.0388,123.5204,93.23808,220.1989,451.8188
123.0388,123.5204,93.23808,220.1989,451.8188
123.0388,123.5204,93.23808,220.1989,451.8188
123.0388,123.5204,93.23808,220.1989,451.8188
123.0388,123.5204,93.23808,220.1989,451.8188
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
0,134.6049,95.82274,205.248,486.628
149.5772,169.4931,113.3487,96.19778,494.2913
149.5772,169.4931,113.3487,96.19778,494.2913
149.5772,169.4931,113.3487,96.19778,494.2913
149.5772,169.4931,113.3487,96.19778,494.2913
149.5772,169.4931,113.3487,96.19778,494.2913
149.5772,169.4931,113.3487,96.19778,494.2913
149.5772,169.4931,113.3487,96.19778,494.2913
149.5772,169.4931,113.3487,96.19778,494.2913
149.5772,169.4931,113.3487,96.19778,494.2913
149.5772,169.4931,113.3487,96.19778,494.2913
149.5772,169.4931,113.3487,96.19778,494.2913
149.5772,169.4931,113.3487,96.19778,494.2913
149.5772,169.4931,113.3487,96.19778,494.2913
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.1741,128.9436,96.95226,98.86448,451.8188
168.8324,161.101,123.5204,199.7117,498.1681
168.8324,161.101,123.5204,199.7117,498.1681
168.8324,161.101,123.5204,199.7117,498.1681
168.8324,161.101,123.5204,199.7117,498.1681
168.8324,161.101,123.5204,199.7117,498.1681
168.8324,161.101,123.5204,199.7117,498.1681
168.8324,161.101,123.5204,199.7117,498.1681
168.8324,161.101,123.5204,199.7117,498.1681
168.8324,161.101,123.5204,199.7117,498.1681
168.8324,161.101,123.5204,199.7117,498.1681
168.8324,161.101,123.5204,199.7117,498.1681
168.8324,161.101,123.5204,199.7117,498.1681
168.8324,161.101,123.5204,199.7117,498.1681
168.8324,161.101,123.5204,199.7117,498.1681
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
0,133.0367,61.86781,64.83691,492.3642
86.56863,182.5513,3.657848,52.09792,466.1611
86.56863,182.5513,3.657848,52.09792,466.1611
86.56863,182.5513,3.657848,52.09792,466.1611
86.56863,182.5513,3.657848,52.09792,466.1611
86.56863,182.5513,3.657848,52.09792,466.1611
86.56863,182.5513,3.657848,52.09792,466.1611
86.56863,182.5513,3.657848,52.09792,466.1611
86.56863,182.5513,3.657848,52.09792,466.1611
86.56863,182.5513,3.657848,52.09792,466.1611
86.56863,182.5513,3.657848,52.09792,466.1611
86.56863,182.5513,3.657848,52.09792,466.1611
86.56863,182.5513,3.657848,52.09792,466.1611
86.56863,182.5513,3.657848,52.09792,466.1611
44.21493,144.9752,64.83691,208.4801,480.9586
44.21493,144.9752,64.83691,208.4801,480.9586
44.21493,144.9752,64.83691,208.4801,480.9586
44.21493,144.9752,64.83691,208.4801,480.9586
44.21493,144.9752,64.83691,208.4801,480.9586
44.21493,144.9752,64.83691,208.4801,480.9586
44.21493,144.9752,64.83691,208.4801,480.9586
44.21493,144.9752,64.83691,208.4801,480.9586
44.21493,144.9752,64.83691,208.4801,480.9586
44.21493,144.9752,64.83691,208.4801,480.9586
44.21493,144.9752,64.83691,208.4801,480.9586
44.21493,144.9752,64.83691,208.4801,480.9586
44.21493,144.9752,64.83691,208.4801,480.9586
44.21493,144.9752,64.83691,208.4801,480.9586
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
132.0014,148.994,60.67118,60.43464,482.841
0,137.2597,75.5065,146.6841,475.3553
0,137.2597,75.5065,146.6841,475.3553
0,137.2597,75.5065,146.6841,475.3553
0,137.2597,75.5065,146.6841,475.3553
0,137.2597,75.5065,146.6841,475.3553
0,137.2597,75.5065,146.6841,475.3553
0,137.2597,75.5065,146.6841,475.3553
0,137.2597,75.5065,146.6841,475.3553
0,137.2597,75.5065,146.6841,475.3553
0,137.2597,75.5065,146.6841,475.3553
0,137.2597,75.5065,146.6841,475.3553
0,137.2597,75.5065,146.6841,475.3553
0,137.2597,75.5065,146.6841,475.3553
0,137.2597,75.5065,146.6841,475.3553
86.56863,178.3225,61.86781,222.7945,507.9936
86.56863,178.3225,61.86781,222.7945,507.9936
86.56863,178.3225,61.86781,222.7945,507.9936
86.56863,178.3225,61.86781,222.7945,507.9936
86.56863,178.3225,61.86781,222.7945,507.9936
86.56863,178.3225,61.86781,222.7945,507.9936
86.56863,178.3225,61.86781,222.7945,507.9936
86.56863,178.3225,61.86781,222.7945,507.9936
86.56863,178.3225,61.86781,222.7945,507.9936
86.56863,178.3225,61.86781,222.7945,507.9936
86.56863,178.3225,61.86781,222.7945,507.9936
86.56863,178.3225,61.86781,222.7945,507.9936
86.56863,178.3225,61.86781,222.7945,507.9936
86.56863,178.3225,61.86781,222.7945,507.9936
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
45.97625,127.9401,80.37625,183.9831,488.5326
74.62682,166.8654,22.7599,137.2597,504.0403
74.62682,166.8654,22.7599,137.2597,504.0403
74.62682,166.8654,22.7599,137.2597,504.0403
74.62682,166.8654,22.7599,137.2597,504.0403
74.62682,166.8654,22.7599,137.2597,504.0403
74.62682,166.8654,22.7599,137.2597,504.0403
74.62682,166.8654,22.7599,137.2597,504.0403
74.62682,166.8654,22.7599,137.2597,504.0403
74.62682,166.8654,22.7599,137.2597,504.0403
74.62682,166.8654,22.7599,137.2597,504.0403
74.62682,166.8654,22.7599,137.2597,504.0403
74.62682,166.8654,22.7599,137.2597,504.0403
74.62682,166.8654,22.7599,137.2597,504.0403
74.62682,166.8654,22.7599,137.2597,504.0403
31.47579,187.6118,58.3469,137.2597,549.272
31.47579,187.6118,58.3469,137.2597,549.272
31.47579,187.6118,58.3469,137.2597,549.272
31.47579,187.6118,58.3469,137.2597,549.272
31.47579,187.6118,58.3469,137.2597,549.272
31.47579,187.6118,58.3469,137.2597,549.272
31.47579,187.6118,58.3469,137.2597,549.272
31.47579,187.6118,58.3469,137.2597,549.272
31.47579,187.6118,58.3469,137.2597,549.272
31.47579,187.6118,58.3469,137.2597,549.272
31.47579,187.6118,58.3469,137.2597,549.272
31.47579,187.6118,58.3469,137.2597,549.272
31.47579,187.6118,58.3469,137.2597,549.272
31.47579,187.6118,58.3469,137.2597,549.272
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
62.35304,171.4911,78.51434,129.4483,547.1306
74.04607,168.8324,70.10542,128.9436,520.0403
74.04607,168.8324,70.10542,128.9436,520.0403
74.04607,168.8324,70.10542,128.9436,520.0403
74.04607,168.8324,70.10542,128.9436,520.0403
74.04607,168.8324,70.10542,128.9436,520.0403
74.04607,168.8324,70.10542,128.9436,520.0403
74.04607,168.8324,70.10542,128.9436,520.0403
74.04607,168.8324,70.10542,128.9436,520.0403
74.04607,168.8324,70.10542,128.9436,520.0403
74.04607,168.8324,70.10542,128.9436,520.0403
74.04607,168.8324,70.10542,128.9436,520.0403
74.04607,168.8324,70.10542,128.9436,520.0403
74.04607,168.8324,70.10542,128.9436,520.0403
74.04607,168.8324,70.10542,128.9436,520.0403
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
48.5606,180.4245,78.82163,195.0854,547.1306
45.97625,161.101,77.90334,160.4729,520.0403
45.97625,161.101,77.90334,160.4729,520.0403
45.97625,161.101,77.90334,160.4729,520.0403
45.97625,161.101,77.90334,160.4729,520.0403
45.97625,161.101,77.90334,160.4729,520.0403
45.97625,161.101,77.90334,160.4729,520.0403
45.97625,161.101,77.90334,160.4729,520.0403
45.97625,161.101,77.90334,160.4729,520.0403
45.97625,161.101,77.90334,160.4729,520.0403
45.97625,161.101,77.90334,160.4729,520.0403
45.97625,161.101,77.90334,160.4729,520.0403
45.97625,161.101,77.90334,160.4729,520.0403
45.97625,161.101,77.90334,160.4729,520.0403
45.97625,161.101,77.90334,160.4729,520.0403
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
81.3237,127.9401,64.83691,192.0609,513.9816
102.0028,144.41,31.35308,215.9399,498.1681
102.0028,144.41,31.35308,215.9399,498.1681
102.0028,144.41,31.35308,215.9399,498.1681
102.0028,144.41,31.35308,215.9399,498.1681
102.0028,144.41,31.35308,215.9399,498.1681
102.0028,144.41,31.35308,215.9399,498.1681
102.0028,144.41,31.35308,215.9399,498.1681
102.0028,144.41,31.35308,215.9399,498.1681
102.0028,144.41,31.35308,215.9399,498.1681
102.0028,144.41,31.35308,215.9399,498.1681
102.0028,144.41,31.35308,215.9399,498.1681
102.0028,144.41,31.35308,215.9399,498.1681
102.0028,144.41,31.35308,215.9399,498.1681
102.0028,144.41,31.35308,215.9399,498.1681
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
101.6051,187.6118,23.85217,164.9214,534.4563
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
59.49769,193.5672,65.85794,155.5357,496.2259
48.75066,147.8345,74.62682,124.0038,544.9975
48.75066,147.8345,74.62682,124.0038,544.9975
48.75066,147.8345,74.62682,124.0038,544.9975
48.75066,147.8345,74.62682,124.0038,544.9975
48.75066,147.8345,74.62682,124.0038,544.9975
48.75066,147.8345,74.62682,124.0038,544.9975
48.75066,147.8345,74.62682,124.0038,544.9975
48.75066,147.8345,74.62682,124.0038,544.9975
48.75066,147.8345,74.62682,124.0038,544.9975
48.75066,147.8345,74.62682,124.0038,544.9975
48.75066,147.8345,74.62682,124.0038,544.9975
48.75066,147.8345,74.62682,124.0038,544.9975
48.75066,147.8345,74.62682,124.0038,544.9975
48.75066,147.8345,74.62682,124.0038,544.9975
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
78.82163,200.4934,25.48987,138.3363,551.4218
32.85775,178.3225,81.96153,198.9331,498.1681
32.85775,178.3225,81.96153,198.9331,498.1681
32.85775,178.3225,81.96153,198.9331,498.1681
32.85775,178.3225,81.96153,198.9331,498.1681
32.85775,178.3225,81.96153,198.9331,498.1681
32.85775,178.3225,81.96153,198.9331,498.1681
32.85775,178.3225,81.96153,198.9331,498.1681
