-0,04738842;0,6271648;-0,008406551
-0,04819154;0,636822;-0,007786576
-0,04819154;0,636822;-0,007786576
-0,04604136;0,6446644;-0,009432823
-0,04604136;0,6446644;-0,009432823
-0,04589334;0,651123;-0,01202268
-0,04589334;0,651123;-0,01202268
-0,04657915;0,6566733;-0,0149769
-0,04941527;0,6607316;-0,01273875
-0,04941527;0,6607316;-0,01273875
-0,04892812;0,6643881;-0,008635527
-0,04892812;0,6643881;-0,008635527
-0,04824535;0,6667981;-0,007926317
-0,04824535;0,6667981;-0,007926317
-0,04824535;0,6667981;-0,007926317
-0,04707149;0,6713697;-0,007618151
-0,04707149;0,6713697;-0,007618151
-0,04970403;0,6766427;-0,0041282
-0,04970403;0,6766427;-0,0041282
-0,04970403;0,6766427;-0,0041282
-0,05324489;0,6856332;-0,0006262165
-0,05324489;0,6856332;-0,0006262165
-0,05682126;0,6938562;0,008128683
-0,05682126;0,6938562;0,008128683
-0,05682126;0,6938562;0,008128683
-0,06297602;0,7017161;0,01783264
-0,06297602;0,7017161;0,01783264
-0,06297602;0,7017161;0,01783264
-0,06676547;0,7119635;0,02623863
-0,06676547;0,7119635;0,02623863
-0,06578047;0,7224227;0,02818015
-0,06578047;0,7224227;0,02818015
-0,06578047;0,7224227;0,02818015
-0,06472924;0,7321922;0,02802396
-0,06472924;0,7321922;0,02802396
-0,06472924;0,7321922;0,02802396
-0,06368476;0,7429066;0,02440025
-0,06368476;0,7429066;0,02440025
-0,06361017;0,752106;0,02244519
-0,06361017;0,752106;0,02244519
-0,06361017;0,752106;0,02244519
-0,05920397;0,7587821;0,01938268
-0,05920397;0,7587821;0,01938268
-0,05206989;0,7643209;0,01660444
-0,05206989;0,7643209;0,01660444
-0,05206989;0,7643209;0,01660444
-0,04580338;0,769071;0,01270947
-0,04580338;0,769071;0,01270947
-0,04580338;0,769071;0,01270947
-0,04021841;0,773152;0,01001391
-0,04021841;0,773152;0,01001391
-0,03410469;0,7755226;0,003860098
-0,03410469;0,7755226;0,003860098
-0,03410469;0,7755226;0,003860098
-0,02846696;0,7762322;0,001082529
-0,02846696;0,7762322;0,001082529
-0,02846696;0,7762322;0,001082529
-0,02846696;0,7762322;0,001082529
-0,0291445;0,7754558;0,001487715
-0,02917211;0,7742838;0,002103744
-0,02917211;0,7742838;0,002103744
-0,02917211;0,7742838;0,002103744
-0,03024234;0,7736424;0,002511213
-0,03024234;0,7736424;0,002511213
-0,03024234;0,7736424;0,002511213
-0,03037011;0,7737334;0,002280661
-0,03037011;0,7737334;0,002280661
-0,03037011;0,7737334;0,002280661
-0,03075376;0,7738606;0,002398703
-0,03075376;0,7738606;0,002398703
-0,03075376;0,7738606;0,002398703
-0,03102416;0,7736778;0,00225933
-0,03102416;0,7736778;0,00225933
-0,03079319;0,7732294;0,00199672
-0,03079319;0,7732294;0,00199672
-0,03079319;0,7732294;0,00199672
-0,03079319;0,7732294;0,00199672
-0,03079319;0,7732294;0,00199672
-0,03079319;0,7732294;0,00199672
-0,03079319;0,7732294;0,00199672
-0,03087921;0,7731608;0,002148509
-0,03087921;0,7731608;0,002148509
-0,03140496;0,7687172;0,001859164
-0,03140496;0,7687172;0,001859164
-0,03140496;0,7687172;0,001859164
-0,0300467;0,7685021;0,002301083
-0,0300467;0,7685021;0,002301083
-0,0300467;0,7685021;0,002301083
-0,03068267;0,7686718;0,002219953
-0,03068267;0,7686718;0,002219953
-0,03098253;0,7690192;0,001985173
-0,03098253;0,7690192;0,001985173
-0,0308124;0,769371;0,001623013
-0,0308124;0,769371;0,001623013
-0,0308124;0,769371;0,001623013
-0,03076156;0,7694919;0,001161535
-0,03076156;0,7694919;0,001161535
-0,03075766;0,7696488;0,001288369
-0,03075766;0,7696488;0,001288369
-0,03075766;0,7696488;0,001288369
-0,0307995;0,7698051;0,001054249
-0,0307995;0,7698051;0,001054249
-0,03086635;0,7698644;0,001191167
-0,03086635;0,7698644;0,001191167
-0,03086635;0,7698644;0,001191167
-0,03086635;0,7698644;0,001191167
-0,03086635;0,7698644;0,001191167
-0,03079456;0,7700759;0,001192076
-0,03079456;0,7700759;0,001192076
-0,03079456;0,7700759;0,001192076
-0,03079456;0,7700759;0,001192076
-0,03079456;0,7700759;0,001192076
-0,03079456;0,7700759;0,001192076
-0,03095936;0,7706753;0,001213136
-0,03095936;0,7706753;0,001213136
-0,03095936;0,7706753;0,001213136
-0,0314599;0,7710894;0,001638731
-0,0314599;0,7710894;0,001638731
-0,03158266;0,7713672;0,001839811
-0,03158266;0,7713672;0,001839811
-0,03158266;0,7713672;0,001839811
-0,03158266;0,7713672;0,001839811
-0,03177136;0,7713614;0,002042024
-0,03177136;0,7713614;0,002042024
-0,03169565;0,7714321;0,00194429
-0,03169565;0,7714321;0,00194429
-0,03169565;0,7714321;0,00194429
-0,03169565;0,7714321;0,00194429
-0,03181033;0,7714452;0,002112956
-0,03181033;0,7714452;0,002112956
-0,03204405;0,7718772;0,002157147
-0,03204405;0,7718772;0,002157147
-0,03204405;0,7718772;0,002157147
-0,03204405;0,7718772;0,002157147
-0,03243868;0,7722848;0,002356485
-0,03243868;0,7722848;0,002356485
-0,03243868;0,7722848;0,002356485
-0,03276842;0,772287;0,002645489
-0,03276842;0,772287;0,002645489
-0,03276842;0,772287;0,002645489
-0,03276842;0,772287;0,002645489
-0,03297247;0,7722697;0,003135464
-0,03297247;0,7722697;0,003135464
-0,03297247;0,7722697;0,003135464
-0,03312667;0,7722114;0,003347699
-0,03312667;0,7722114;0,003347699
-0,03312667;0,7722114;0,003347699
-0,0330242;0,7722231;0,003247309
-0,0330242;0,7722231;0,003247309
-0,0330242;0,7722231;0,003247309
-0,03279272;0,7722366;0,003010128
-0,03279272;0,7722366;0,003010128
-0,03266715;0,7722071;0,003167426
-0,03266715;0,7722071;0,003167426
-0,03266715;0,7722071;0,003167426
-0,03245825;0,7722366;0,003080314
-0,03245825;0,7722366;0,003080314
-0,03245825;0,7722366;0,003080314
-0,03245825;0,7722366;0,003080314
-0,03234299;0,7722229;0,003017764
-0,03235868;0,7722048;0,003250677
-0,03235868;0,7722048;0,003250677
-0,03235868;0,7722048;0,003250677
-0,03235868;0,7722048;0,003250677
-0,03235868;0,7722048;0,003250677
-0,03245642;0,7721965;0,003728666
-0,03250009;0,7721742;0,004008695
-0,03250009;0,7721742;0,004008695
-0,03250009;0,7721742;0,004008695
-0,03250009;0,7721742;0,004008695
-0,03260945;0,7721677;0,004078901
-0,03260945;0,7721677;0,004078901
-0,03256052;0,772166;0,004118917
-0,03256052;0,772166;0,004118917
-0,03256052;0,772166;0,004118917
-0,03260681;0,7721543;0,004152031
-0,03260681;0,7721543;0,004152031
-0,03260681;0,7721543;0,004152031
-0,03279923;0,7720937;0,004289322
-0,03279923;0,7720937;0,004289322
-0,03279923;0,7720937;0,004289322
-0,03289067;0,7720869;0,004440139
-0,03289067;0,7720869;0,004440139
-0,03277916;0,7720762;0,004487932
-0,03277916;0,7720762;0,004487932
-0,03277916;0,7720762;0,004487932
-0,03277916;0,7720762;0,004487932
-0,03291598;0,7720445;0,004479021
-0,03289327;0,7720436;0,0045045
-0,03289327;0,7720436;0,0045045
-0,03289327;0,7720436;0,0045045
-0,03289327;0,7720436;0,0045045
-0,03292969;0,7720079;0,004475441
-0,03292969;0,7720079;0,004475441
-0,03342708;0,7718835;0,004624598
-0,03342708;0,7718835;0,004624598
-0,03342708;0,7718835;0,004624598
-0,0337362;0,7717511;0,005091009
-0,0337362;0,7717511;0,005091009
-0,0337362;0,7717511;0,005091009
-0,0337362;0,7717511;0,005091009
-0,03410439;0,7715605;0,005307215
-0,03456607;0,7713185;0,005623256
-0,03456607;0,7713185;0,005623256
-0,03456607;0,7713185;0,005623256
-0,03484687;0,7712281;0,005864371
-0,03484687;0,7712281;0,005864371
-0,03484687;0,7712281;0,005864371
-0,03484687;0,7712281;0,005864371
-0,03484687;0,7712281;0,005864371
-0,03479648;0,771217;0,005833826
-0,03479648;0,771217;0,005833826
-0,03488785;0,7711616;0,005975058
-0,03488785;0,7711616;0,005975058
-0,03509152;0,771059;0,006000477
-0,03509152;0,771059;0,006000477
-0,03571424;0,770629;0,006212397
-0,03571424;0,770629;0,006212397
-0,03571424;0,770629;0,006212397
-0,03571424;0,770629;0,006212397
-0,03582515;0,7699535;0,006809724
-0,03582515;0,7699535;0,006809724
-0,03577754;0,769873;0,00653931
-0,03577754;0,769873;0,00653931
-0,03577754;0,769873;0,00653931
-0,03577754;0,769873;0,00653931
-0,03577754;0,769873;0,00653931
-0,03577074;0,7689264;0,006559706
-0,03577074;0,7689264;0,006559706
-0,0364095;0,7665473;0,006326908
-0,0364095;0,7665473;0,006326908
-0,0364095;0,7665473;0,006326908
-0,0364095;0,7665473;0,006326908
-0,0364095;0,7665473;0,006326908
-0,0364095;0,7665473;0,006326908
-0,03787125;0,7642215;0,006753784
-0,03787125;0,7642215;0,006753784
-0,03787125;0,7642215;0,006753784
-0,03787125;0,7642215;0,006753784
-0,03787125;0,7642215;0,006753784
-0,03787125;0,7642215;0,006753784
-0,03787125;0,7642215;0,006753784
-0,03787125;0,7642215;0,006753784
-0,03787125;0,7642215;0,006753784
-0,03879516;0,7629528;0,008060381
-0,03879516;0,7629528;0,008060381
-0,03924362;0,7560711;0,006560897
-0,03924362;0,7560711;0,006560897
-0,03924362;0,7560711;0,006560897
-0,03924362;0,7560711;0,006560897
-0,03924362;0,7560711;0,006560897
-0,03876456;0,7496898;0,00654328
-0,03876456;0,7496898;0,00654328
-0,03927396;0,7446943;0,005887189
-0,03927396;0,7446943;0,005887189
-0,03927396;0,7446943;0,005887189
-0,03902934;0,7382298;0,005360178
-0,03902934;0,7382298;0,005360178
-0,04122665;0,7262908;0,003523931
-0,04122665;0,7262908;0,003523931
-0,04122665;0,7262908;0,003523931
-0,04122665;0,7262908;0,003523931
-0,04122665;0,7262908;0,003523931
-0,04122665;0,7262908;0,003523931
-0,04173872;0,7152582;0,002225267
-0,04162068;0,692329;0,0009669871
-0,04162068;0,692329;0,0009669871
-0,04162068;0,692329;0,0009669871
-0,04162068;0,692329;0,0009669871
-0,03893556;0,6808022;-0,0009947044
-0,03893556;0,6808022;-0,0009947044
-0,03711704;0,668861;-0,001540366
-0,03711704;0,668861;-0,001540366
-0,03704204;0,657313;-0,00202319
-0,03704204;0,657313;-0,00202319
-0,03704204;0,657313;-0,00202319
-0,03704204;0,657313;-0,00202319
-0,03393632;0,6440601;-0,003912574
-0,03393632;0,6440601;-0,003912574
-0,03111641;0,6335201;-0,00507499
-0,03111641;0,6335201;-0,00507499
-0,03111641;0,6335201;-0,00507499
-0,02923352;0,6243284;-0,005699531
-0,02923352;0,6243284;-0,005699531
-0,02923352;0,6243284;-0,005699531
-0,02865438;0,6135763;-0,006618229
-0,02865438;0,6135763;-0,006618229
-0,03015118;0,6031096;-0,007379941
-0,03015118;0,6031096;-0,007379941
-0,03015118;0,6031096;-0,007379941
-0,03280962;0,5923188;-0,006696742
-0,03280962;0,5923188;-0,006696742
-0,03280962;0,5923188;-0,006696742
-0,03419316;0,5791712;-0,006398334
-0,03419316;0,5791712;-0,006398334
-0,03733141;0,5654199;-0,006828433
-0,03733141;0,5654199;-0,006828433
-0,03733141;0,5654199;-0,006828433
-0,04126681;0,5519821;-0,005099291
-0,04126681;0,5519821;-0,005099291
-0,04146503;0,5418893;-0,004673097
-0,04146503;0,5418893;-0,004673097
-0,04146503;0,5418893;-0,004673097
-0,04143855;0,5353592;-0,003809403
-0,04143855;0,5353592;-0,003809403
-0,04143855;0,5353592;-0,003809403
-0,04143855;0,5353592;-0,003809403
-0,04193555;0,5301591;-0,002383122
-0,0404338;0,5241303;-0,001876888
-0,0404338;0,5241303;-0,001876888
-0,0404338;0,5241303;-0,001876888
-0,04196605;0,5113965;-0,0004164279
-0,04196605;0,5113965;-0,0004164279
-0,04196605;0,5113965;-0,0004164279
-0,03893722;0,4930325;-0,002137066
-0,03893722;0,4930325;-0,002137066
-0,03893722;0,4930325;-0,002137066
-0,0388294;0,4781012;-0,002575547
-0,0388294;0,4781012;-0,002575547
-0,03941081;0,4557337;-0,004322371
-0,03941081;0,4557337;-0,004322371
-0,03741608;0,4425101;-0,004463012
-0,03741608;0,4425101;-0,004463012
-0,03741608;0,4425101;-0,004463012
-0,03890234;0,4320215;-0,006145273
-0,03890234;0,4320215;-0,006145273
-0,03890234;0,4320215;-0,006145273
-0,03959495;0,4200555;-0,00639497
-0,03959495;0,4200555;-0,00639497
-0,03972171;0,4022393;-0,007297482
-0,03972171;0,4022393;-0,007297482
-0,03972171;0,4022393;-0,007297482
-0,03937903;0,3844402;-0,007304277
-0,03937903;0,3844402;-0,007304277
-0,03937903;0,3844402;-0,007304277
-0,03800967;0,3714913;-0,006815422
-0,03800967;0,3714913;-0,006815422
-0,03800967;0,3714913;-0,006815422
-0,03658083;0,3565408;-0,008276111
-0,03658083;0,3565408;-0,008276111
-0,03277683;0,3423377;-0,007705403
-0,03277683;0,3423377;-0,007705403
-0,02856161;0,3256884;-0,007706943
-0,02856161;0,3256884;-0,007706943
-0,02856161;0,3256884;-0,007706943
-0,02722554;0,3042809;-0,009788492
-0,02722554;0,3042809;-0,009788492
-0,02722554;0,3042809;-0,009788492
-0,03040189;0,2853281;-0,01194214
-0,03040189;0,2853281;-0,01194214
-0,03425758;0,2767968;-0,01283701
-0,03425758;0,2767968;-0,01283701
-0,03425758;0,2767968;-0,01283701
-0,03883319;0,2761289;-0,0140208
-0,03883319;0,2761289;-0,0140208
-0,03883319;0,2761289;-0,0140208
-0,03748749;0,2757904;-0,01490531
-0,03748749;0,2757904;-0,01490531
-0,03695314;0,275819;-0,01536413
-0,03695314;0,275819;-0,01536413
-0,03695314;0,275819;-0,01536413
-0,03683287;0,275817;-0,01562813
-0,03683287;0,275817;-0,01562813
-0,03683287;0,275817;-0,01562813
-0,03787978;0,275602;-0,0159149
-0,03787978;0,275602;-0,0159149
-0,03275485;0,2683339;-0,01578255
-0,03275485;0,2683339;-0,01578255
-0,03275485;0,2683339;-0,01578255
-0,0340434;0,2679222;-0,01695278
-0,0340434;0,2679222;-0,01695278
-0,03192929;0,2685238;-0,01684641
-0,0259681;0,2756606;-0,02082712
-0,0259681;0,2756606;-0,02082712
-0,0259681;0,2756606;-0,02082712
-0,03395575;0,2653425;-0,01846319
-0,03395575;0,2653425;-0,01846319
-0,03089408;0,2572261;-0,01869401
-0,03089408;0,2572261;-0,01869401
-0,02865128;0,242386;-0,01950255
-0,02865128;0,242386;-0,01950255
-0,03147267;0,2302631;-0,01950996
-0,03147267;0,2302631;-0,01950996
-0,03336514;0,2193437;-0,01904407
-0,03336514;0,2193437;-0,01904407
-0,03329293;0,1976456;-0,01868744
-0,03329293;0,1976456;-0,01868744
-0,03256442;0,1801801;-0,01761048
-0,03256442;0,1801801;-0,01761048
-0,03256442;0,1801801;-0,01761048
-0,03180521;0,1676488;-0,01943033
-0,02937938;0,1596138;-0,01927839
-0,02937938;0,1596138;-0,01927839
-0,02937938;0,1596138;-0,01927839
-0,02884934;0,1455951;-0,01955401
-0,02884934;0,1455951;-0,01955401
-0,02884934;0,1455951;-0,01955401
-0,03160924;0,1315702;-0,01986753
-0,03160924;0,1315702;-0,01986753
-0,03004746;0,1108976;-0,02163115
-0,03004746;0,1108976;-0,02163115
-0,03004746;0,1108976;-0,02163115
-0,03004746;0,1108976;-0,02163115
-0,0296795;0,1039463;-0,02162753
-0,0296795;0,1039463;-0,02162753
-0,0309707;0,09245688;-0,02173923
-0,03146488;0,08105552;-0,0222047
-0,03146488;0,08105552;-0,0222047
-0,03146488;0,08105552;-0,0222047
-0,0330177;0,06621633;-0,02326375
-0,0330177;0,06621633;-0,02326375
-0,03206848;0,06197583;-0,02340036
-0,03206848;0,06197583;-0,02340036
-0,03043573;0,0538122;-0,02234674
-0,03043573;0,0538122;-0,02234674
-0,03043573;0,0538122;-0,02234674
-0,03129721;0,04519671;-0,02432428
-0,03129721;0,04519671;-0,02432428
-0,03075696;0,03671913;-0,02440507
-0,03075696;0,03671913;-0,02440507
-0,03149145;0,0263714;-0,02590323
-0,03149145;0,0263714;-0,02590323
-0,02978573;0,02451845;-0,02542806
-0,02978573;0,02451845;-0,02542806
-0,02978573;0,02451845;-0,02542806
-0,02827409;0,01902824;-0,02450455
-0,02827409;0,01902824;-0,02450455
-0,029652;0,01667625;-0,02720784
-0,029652;0,01667625;-0,02720784
-0,02793075;0,01683275;-0,02644897
-0,02793075;0,01683275;-0,02644897
-0,02793075;0,01683275;-0,02644897
-0,02928011;0,01668615;-0,02693562
-0,02977713;0,0164552;-0,02730316
-0,02977713;0,0164552;-0,02730316
-0,02911635;0,0163524;-0,02757583
-0,02911635;0,0163524;-0,02757583
-0,02911635;0,0163524;-0,02757583
-0,0267222;0,01617757;-0,0274311
-0,0267222;0,01617757;-0,0274311
-0,02550882;0,01473538;-0,02712172
-0,02547112;0,01161407;-0,02684712
-0,02547112;0,01161407;-0,02684712
-0,02648384;0,00972556;-0,02731308
-0,02648384;0,00972556;-0,02731308
-0,02584966;0,009758417;-0,0270163
-0,02584966;0,009758417;-0,0270163
-0,02493199;0,01081823;-0,02686582
-0,02300492;0,01325555;-0,02652502
-0,02300492;0,01325555;-0,02652502
-0,02300492;0,01325555;-0,02652502
-0,02543745;0,01811507;-0,02547553
-0,02543745;0,01811507;-0,02547553
-0,02692464;0,0181646;-0,02533719
-0,02692464;0,0181646;-0,02533719
-0,02758714;0,01896563;-0,02624809
-0,02651343;0,01898854;-0,02621615
-0,02651343;0,01898854;-0,02621615
-0,02651343;0,01898854;-0,02621615
-0,02640287;0,01901178;-0,02613752
-0,02640287;0,01901178;-0,02613752
-0,02648932;0,01901562;-0,02616773
-0,02648932;0,01901562;-0,02616773
-0,02645716;0,01902123;-0,02609151
-0,02645716;0,01902123;-0,02609151
-0,0262879;0,01904929;-0,02613764
-0,0262879;0,01904929;-0,02613764
-0,0262879;0,01904929;-0,02613764
-0,02616207;0,01905926;-0,02616359
-0,02616207;0,01905926;-0,02616359
-0,02626089;0,01907302;-0,02625189
-0,02626089;0,01907302;-0,02625189
-0,02616857;0,01907441;-0,02620943
-0,02616857;0,01907441;-0,02620943
-0,02611919;0,01907645;-0,02619677
-0,02611919;0,01907645;-0,02619677
-0,02606361;0,01908803;-0,02620145
-0,02615522;0,01909085;-0,02622788
-0,02615522;0,01909085;-0,02622788
-0,02615131;0,01910681;-0,02630446
-0,02615131;0,01910681;-0,02630446
-0,02613658;0,01911348;-0,02630345
-0,02613658;0,01911348;-0,02630345
-0,02607906;0,01911885;-0,02625454
-0,02607906;0,01911885;-0,02625454
-0,02615977;0,01912194;-0,02622939
-0,02615977;0,01912194;-0,02622939
-0,02613945;0,01913474;-0,0262064
-0,02613945;0,01913474;-0,0262064
-0,02615048;0,01914503;-0,02626178
-0,02612537;0,01915213;-0,02628656
-0,02612537;0,01915213;-0,02628656
-0,02613882;0,01916263;-0,02627592
-0,02613882;0,01916263;-0,02627592
-0,02612416;0,01916588;-0,02618928
-0,02612416;0,01916588;-0,02618928
-0,02606776;0,01917346;-0,02618633
-0,02614186;0,01917685;-0,02616732
-0,02614186;0,01917685;-0,02616732
-0,02614647;0,01917894;-0,02618125
-0,02614647;0,01917894;-0,02618125
-0,0261567;0,0191739;-0,02620734
-0,0261567;0,0191739;-0,02620734
-0,02611141;0,01917968;-0,02619934
-0,02618716;0,01917509;-0,02615936
-0,02618716;0,01917509;-0,02615936
-0,02616066;0,01918057;-0,0261602
-0,02616066;0,01918057;-0,0261602
-0,02605688;0,01918792;-0,02618212
-0,02605688;0,01918792;-0,02618212
-0,02603533;0,01919801;-0,0261918
-0,02603533;0,01919801;-0,0261918
-0,02602522;0,01920557;-0,02623059
-0,02602522;0,01920557;-0,02623059
-0,02602522;0,01920557;-0,02623059
-0,02602522;0,01920557;-0,02623059
-0,02608082;0,01921294;-0,02630121
-0,02608082;0,01921294;-0,02630121
-0,0260482;0,01921865;-0,02629897
-0,0260482;0,01921865;-0,02629897
-0,0260482;0,01921865;-0,02629897
-0,02615127;0,01923635;-0,02630547
-0,02615127;0,01923635;-0,02630547
-0,02615127;0,01923635;-0,02630547
-0,02616154;0,01923626;-0,02624176
-0,02616154;0,01923626;-0,02624176
-0,02616222;0,0192408;-0,02622939
-0,0261451;0,01924849;-0,02623889
-0,0261451;0,01924849;-0,02623889
-0,02617903;0,01926488;-0,02629211
-0,02617903;0,01926488;-0,02629211
-0,02618908;0,01926316;-0,02625873
-0,02618908;0,01926316;-0,02625873
-0,02618714;0,01927612;-0,02636428
-0,02618714;0,01927612;-0,02636428
-0,026169;0,01928573;-0,02628479
-0,026169;0,01928573;-0,02628479
-0,026169;0,01928573;-0,02628479
-0,02612237;0,01928664;-0,02627951
-0,02612237;0,01928664;-0,02627951
-0,02611955;0,01929179;-0,02628913
-0,02611955;0,01929179;-0,02628913
-0,02618378;0,01929283;-0,02623241
-0,02618378;0,01929283;-0,02623241
-0,02626454;0,01929984;-0,02616282
-0,02626454;0,01929984;-0,02616282
-0,02625017;0,01929957;-0,02614023
-0,02619297;0,01930195;-0,02616228
-0,02619297;0,01930195;-0,02616228
-0,02619297;0,01930195;-0,02616228
-0,02617256;0,01930336;-0,0261624
-0,02617256;0,01930336;-0,0261624
-0,02619102;0,01931937;-0,02621176
-0,02619102;0,01931937;-0,02621176
-0,02617642;0,01932127;-0,0262467
-0,02616377;0,01932396;-0,02631046
-0,02616377;0,01932396;-0,02631046
-0,02613237;0,01933384;-0,02622759
-0,02613237;0,01933384;-0,02622759
-0,02616874;0,01933746;-0,02616781
-0,02616874;0,01933746;-0,02616781
-0,02616824;0,01934787;-0,02624278
-0,02616824;0,01934787;-0,02624278
-0,02610283;0,01935579;-0,02624837
-0,02610283;0,01935579;-0,02624837
-0,02610283;0,01935579;-0,02624837
-0,02600107;0,01936291;-0,02621218
-0,02600107;0,01936291;-0,02621218
-0,02601997;0,01936441;-0,0262223
-0,02601997;0,01936441;-0,0262223
-0,02601997;0,01936441;-0,0262223
-0,02607895;0,01937479;-0,02626222
-0,02607895;0,01937479;-0,02626222
-0,02607895;0,01937479;-0,02626222
-0,02607895;0,01937479;-0,02626222
-0,02608828;0,01936885;-0,02619828
-0,02616191;0,0193804;-0,02622158
-0,02616191;0,0193804;-0,02622158
-0,02616191;0,0193804;-0,02622158
-0,02616191;0,0193804;-0,02622158
-0,02608458;0,01939268;-0,02620905
-0,02608458;0,01939268;-0,02620905
-0,02597253;0,01939964;-0,02617635
-0,02597253;0,01939964;-0,02617635
-0,02603186;0,01940195;-0,02616994
-0,02603186;0,01940195;-0,02616994
-0,02603186;0,01940195;-0,02616994
-0,0260883;0,01942129;-0,02628403
-0,0260883;0,01942129;-0,02628403
-0,02611855;0,01941796;-0,02630773
-0,02611855;0,01941796;-0,02630773
-0,02611855;0,01941796;-0,02630773
-0,02613419;0,01942895;-0,02632936
-0,02613419;0,01942895;-0,02632936
-0,02613419;0,01942895;-0,02632936
-0,02612822;0,01943986;-0,02632759
-0,02612822;0,01943986;-0,02632759
-0,02605432;0,0194583;-0,02634923
-0,02605432;0,0194583;-0,02634923
-0,02605432;0,0194583;-0,02634923
-0,02604723;0,0194648;-0,0263157
-0,02604723;0,0194648;-0,0263157
-0,02604723;0,0194648;-0,0263157
-0,02596609;0,01947395;-0,02630926
-0,02596609;0,01947395;-0,02630926
-0,02595436;0,01947995;-0,02634797
-0,02595436;0,01947995;-0,02634797
-0,02595436;0,01947995;-0,02634797
-0,02607156;0,01948471;-0,02631667
-0,02607156;0,01948471;-0,02631667
-0,02606327;0,01948603;-0,02625515
-0,02606327;0,01948603;-0,02625515
-0,02606327;0,01948603;-0,02625515
-0,02598902;0,01948256;-0,02621503
-0,02598902;0,01948256;-0,02621503
-0,02598902;0,01948256;-0,02621503
-0,02596827;0,0194947;-0,02620708
-0,02596827;0,0194947;-0,02620708
-0,02601692;0,01950267;-0,02624755
-0,02601692;0,01950267;-0,02624755
-0,02601692;0,01950267;-0,02624755
-0,02603537;0,01951459;-0,02619384
-0,02603537;0,01951459;-0,02619384
-0,02603537;0,01951459;-0,02619384
-0,02603442;0,01951998;-0,02614215
-0,02603442;0,01951998;-0,02614215
-0,02611026;0,01952264;-0,02619486
-0,02611026;0,01952264;-0,02619486
-0,02611026;0,01952264;-0,02619486
-0,02614824;0,01952843;-0,02618332
-0,02614824;0,01952843;-0,02618332
-0,02619489;0,01950995;-0,0259903
-0,02619489;0,01950995;-0,0259903
-0,02619489;0,01950995;-0,0259903
-0,02621427;0,01951726;-0,02598205
-0,02621427;0,01951726;-0,02598205
-0,02621427;0,01951726;-0,02598205
-0,02625446;0,01952718;-0,02613099
-0,02625446;0,01952718;-0,02613099
-0,0262288;0,01955418;-0,0261276
-0,0262288;0,01955418;-0,0261276
-0,0262288;0,01955418;-0,0261276
-0,02620601;0,01955687;-0,02605812
-0,02620601;0,01955687;-0,02605812
-0,02620601;0,01955687;-0,02605812
-0,02625443;0,0195663;-0,02606126
-0,02625443;0,0195663;-0,02606126
-0,0262299;0,01957602;-0,02610748
-0,0262299;0,01957602;-0,02610748
-0,0262299;0,01957602;-0,02610748
-0,0262764;0,01958432;-0,02616518
-0,0262764;0,01958432;-0,02616518
-0,02635116;0,01958053;-0,0261165
-0,02635116;0,01958053;-0,0261165
-0,02635116;0,01958053;-0,0261165
-0,02633265;0,01958654;-0,02605068
-0,02633265;0,01958654;-0,02605068
-0,02633265;0,01958654;-0,02605068
-0,02631039;0,01959242;-0,02603352
-0,02631039;0,01959242;-0,02603352
-0,01884258;0,02140482;-0,02714524
-0,01884258;0,02140482;-0,02714524
-0,01884258;0,02140482;-0,02714524
-0,02781672;0,02350987;-0,0268794
-0,02781672;0,02350987;-0,0268794
-0,02781672;0,02350987;-0,0268794
-0,03015605;0,02272744;-0,02612987
-0,03015605;0,02272744;-0,02612987
-0,02957708;0,02326427;-0,02570526
-0,02957708;0,02326427;-0,02570526
-0,02957708;0,02326427;-0,02570526
-0,02711634;0,02812578;-0,02365774
-0,02711634;0,02812578;-0,02365774
-0,02711634;0,02812578;-0,02365774
-0,02630148;0,03183111;-0,02405357
-0,02630148;0,03183111;-0,02405357
-0,02800326;0,033694;-0,02815203
-0,02800326;0,033694;-0,02815203
-0,02800326;0,033694;-0,02815203
-0,02599378;0,03271064;-0,0292918
-0,02599378;0,03271064;-0,0292918
-0,02326592;0,0243136;-0,02898362
-0,02326592;0,0243136;-0,02898362
-0,02326592;0,0243136;-0,02898362
-0,02487961;0,01577939;-0,02689868
-0,02487961;0,01577939;-0,02689868
-0,02487961;0,01577939;-0,02689868
-0,02192654;0,001794271;-0,02680153
-0,02192654;0,001794271;-0,02680153
-0,01953382;-0,02103313;-0,02396533
-0,01953382;-0,02103313;-0,02396533
-0,01953382;-0,02103313;-0,02396533
-0,01953382;-0,02103313;-0,02396533
-0,01953382;-0,02103313;-0,02396533
-0,01953382;-0,02103313;-0,02396533
-0,01547387;-0,04939572;-0,02498115
-0,01336465;-0,08891113;-0,02186202
-0,01336465;-0,08891113;-0,02186202
-0,01336465;-0,08891113;-0,02186202
-0,01341304;-0,1168674;-0,02113532
-0,01341304;-0,1168674;-0,02113532
-0,01341304;-0,1168674;-0,02113532
-0,01046246;-0,1458101;-0,0169812
-0,01023574;-0,1636343;-0,01725806
-0,01023574;-0,1636343;-0,01725806
-0,009410347;-0,1817275;-0,0166776
-0,009410347;-0,1817275;-0,0166776
-0,009410347;-0,1817275;-0,0166776
-0,006785379;-0,2087692;-0,01682807
-0,006785379;-0,2087692;-0,01682807
-0,005908608;-0,2461182;-0,0168263
-0,005908608;-0,2461182;-0,0168263
-0,005908608;-0,2461182;-0,0168263
